signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139400	NA	3162	HMOX1	10	0
LINCSCP_139400	NA	3337	DNAJB1	10	0
LINCSCP_139400	NA	5111	PCNA	-10	0
LINCSCP_139400	NA	11065	UBE2C	-9.9456	0
LINCSCP_139400	NA	6790	AURKA	-9.6965	1e-4
LINCSCP_139400	NA	2673	GFPT1	9.3353	2e-4
LINCSCP_139400	NA	7153	TOP2A	-9.2434	2e-4
LINCSCP_139400	NA	1019	CDK4	-9.2404	3e-4
LINCSCP_139400	NA	51635	DHRS7	8.9835	3e-4
LINCSCP_139400	NA	4303	FOXO4	7.0424	3e-4
LINCSCP_139400	NA	11098	PRSS23	-7.5156	3e-4
LINCSCP_139400	NA	10112	KIF20A	-8.6456	3e-4
LINCSCP_139400	NA	4864	NPC1	9.1091	4e-4
LINCSCP_139400	NA	55748	CNDP2	-6.4684	4e-4
LINCSCP_139400	NA	994	CDC25B	-9.0809	4e-4
LINCSCP_139400	NA	8061	FOSL1	8.4014	4e-4
LINCSCP_139400	NA	5721	PSME2	-5.7348	4e-4
LINCSCP_139400	NA	25803	SPDEF	-9.0127	5e-4
LINCSCP_139400	NA	7494	XBP1	-8.5488	5e-4
LINCSCP_139400	NA	80349	WDR61	-8.0157	6e-4
LINCSCP_139400	NA	7296	TXNRD1	8.1865	7e-4
LINCSCP_139400	NA	3157	HMGCS1	8.9081	7e-4
LINCSCP_139400	NA	8318	CDC45	-5.3806	7e-4
LINCSCP_139400	NA	5058	PAK1	5.3426	7e-4
LINCSCP_139400	NA	10818	FRS2	5.4402	9e-4
LINCSCP_139400	NA	4792	NFKBIA	-4.8438	9e-4
LINCSCP_139400	NA	6804	STX1A	7.0572	9e-4
LINCSCP_139400	NA	63874	ABHD4	8.4583	0.001
LINCSCP_139400	NA	4651	MYO10	4.571	0.0011
LINCSCP_139400	NA	890	CCNA2	-8.6237	0.0012
LINCSCP_139400	NA	25805	BAMBI	-6.387	0.0012
LINCSCP_139400	NA	8974	P4HA2	8.6918	0.0013
LINCSCP_139400	NA	51001	MTERF3	-7.7896	0.0014
LINCSCP_139400	NA	2582	GALE	-8.6588	0.0014
LINCSCP_139400	NA	9847	C2CD5	-8.6586	0.0014
LINCSCP_139400	NA	5427	POLE2	-8.6469	0.0014
LINCSCP_139400	NA	51742	ARID4B	4.8536	0.0014
LINCSCP_139400	NA	27109	ATP5S	-5.7268	0.0014
LINCSCP_139400	NA	23585	TMEM50A	-5.7061	0.0015
LINCSCP_139400	NA	29082	CHMP4A	-4.3995	0.0015
LINCSCP_139400	NA	983	CDK1	-8.6194	0.0015
LINCSCP_139400	NA	7398	USP1	-5.0548	0.0016
LINCSCP_139400	NA	1633	DCK	-6.8079	0.0016
LINCSCP_139400	NA	3251	HPRT1	-5.4481	0.0016
LINCSCP_139400	NA	4172	MCM3	-7.7946	0.0017
LINCSCP_139400	NA	9928	KIF14	-8.5824	0.0017
LINCSCP_139400	NA	8678	BECN1	4.1516	0.0017
LINCSCP_139400	NA	9709	HERPUD1	5.7396	0.0017
LINCSCP_139400	NA	26520	TIMM9	-5.8385	0.0018
LINCSCP_139400	NA	5720	PSME1	-6.4592	0.0018
LINCSCP_139400	NA	3978	LIG1	-7.6971	0.0018
LINCSCP_139400	NA	5827	PXMP2	-7.7401	0.0018
LINCSCP_139400	NA	1429	CRYZ	-4.0766	0.0019
LINCSCP_139400	NA	1509	CTSD	-5.9465	0.0019
LINCSCP_139400	NA	9738	CCP110	-4.8674	0.0019
LINCSCP_139400	NA	54541	DDIT4	6.0377	0.0019
LINCSCP_139400	NA	622	BDH1	-8.5187	0.002
LINCSCP_139400	NA	9926	LPGAT1	4.4937	0.002
LINCSCP_139400	NA	23658	LSM5	-7.392	0.002
LINCSCP_139400	NA	1514	CTSL	7.5648	0.0021
LINCSCP_139400	NA	51293	CD320	-4.7654	0.0021
LINCSCP_139400	NA	51005	AMDHD2	-5.448	0.0021
LINCSCP_139400	NA	7157	TP53	-6.6836	0.0023
LINCSCP_139400	NA	10362	HMG20B	-4.3929	0.0024
LINCSCP_139400	NA	8870	IER3	6.9681	0.0024
LINCSCP_139400	NA	22934	RPIA	-6.7296	0.0024
LINCSCP_139400	NA	899	CCNF	-6.8724	0.0024
LINCSCP_139400	NA	7077	TIMP2	4.0467	0.0025
LINCSCP_139400	NA	8624	PSMG1	-5.5234	0.0025
LINCSCP_139400	NA	207	AKT1	-5.1945	0.0025
LINCSCP_139400	NA	3508	IGHMBP2	7.0365	0.0026
LINCSCP_139400	NA	23463	ICMT	-5.6683	0.0026
LINCSCP_139400	NA	2745	GLRX	5.8694	0.0026
LINCSCP_139400	NA	26292	MYCBP	-4.7072	0.0026
LINCSCP_139400	NA	6839	SUV39H1	-7.5807	0.0027
LINCSCP_139400	NA	5927	KDM5A	4.4873	0.0027
LINCSCP_139400	NA	51031	GLOD4	-4.766	0.0028
LINCSCP_139400	NA	23530	NNT	-5.3181	0.0028
LINCSCP_139400	NA	23338	JADE2	-7.3194	0.0028
LINCSCP_139400	NA	8553	BHLHE40	5.4306	0.0028
LINCSCP_139400	NA	25	ABL1	3.9332	0.0028
LINCSCP_139400	NA	2956	MSH6	-4.0193	0.0029
LINCSCP_139400	NA	5223	PGAM1	-3.7555	0.003
LINCSCP_139400	NA	4125	MAN2B1	5.0214	0.003
LINCSCP_139400	NA	4312	MMP1	7.2433	0.003
LINCSCP_139400	NA	142	PARP1	-4.2889	0.003
LINCSCP_139400	NA	672	BRCA1	-6.1381	0.003
LINCSCP_139400	NA	23670	TMEM2	5.596	0.0031
LINCSCP_139400	NA	51015	ISOC1	-6.3633	0.0031
LINCSCP_139400	NA	11200	CHEK2	-6.8438	0.0032
LINCSCP_139400	NA	1026	CDKN1A	5.6658	0.0032
LINCSCP_139400	NA	79902	NUP85	-6.6539	0.0032
LINCSCP_139400	NA	3312	HSPA8	5.6085	0.0033
LINCSCP_139400	NA	55604	LRRC16A	4.6294	0.0035
LINCSCP_139400	NA	5997	RGS2	7.1733	0.0035
LINCSCP_139400	NA	8204	NRIP1	-7.4325	0.0035
LINCSCP_139400	NA	23636	NUP62	-3.8863	0.0036
LINCSCP_139400	NA	6603	SMARCD2	-3.6955	0.0036
LINCSCP_139400	NA	23161	SNX13	3.4244	0.0037
LINCSCP_139400	NA	5096	PCCB	-3.9543	0.0037
LINCSCP_139400	NA	823	CAPN1	-4.7881	0.0038
LINCSCP_139400	NA	2887	GRB10	5.5182	0.0038
LINCSCP_139400	NA	4783	NFIL3	7.4349	0.0039
LINCSCP_139400	NA	9133	CCNB2	-8.2408	0.0039
LINCSCP_139400	NA	3611	ILK	-3.6691	0.0041
LINCSCP_139400	NA	5607	MAP2K5	3.382	0.0041
LINCSCP_139400	NA	5347	PLK1	-8.2104	0.0042
LINCSCP_139400	NA	3682	ITGAE	-4.3927	0.0042
LINCSCP_139400	NA	4609	MYC	3.6067	0.0043
LINCSCP_139400	NA	10434	LYPLA1	-4.5152	0.0043
LINCSCP_139400	NA	332	BIRC5	-8.195	0.0043
LINCSCP_139400	NA	64429	ZDHHC6	-3.4204	0.0045
LINCSCP_139400	NA	9267	CYTH1	5.819	0.0046
LINCSCP_139400	NA	9690	UBE3C	4.8972	0.0047
LINCSCP_139400	NA	79073	TMEM109	-5.6993	0.0047
LINCSCP_139400	NA	11168	PSIP1	-3.8727	0.0047
LINCSCP_139400	NA	8878	SQSTM1	6.7322	0.0047
LINCSCP_139400	NA	3156	HMGCR	5.3051	0.0048
LINCSCP_139400	NA	5985	RFC5	-6.8891	0.0049
LINCSCP_139400	NA	1605	DAG1	-4.7593	0.0049
LINCSCP_139400	NA	8574	AKR7A2	-7.7205	0.005
LINCSCP_139400	NA	85377	MICALL1	3.6154	0.005
LINCSCP_139400	NA	2625	GATA3	-7.9886	0.0051
LINCSCP_139400	NA	8440	NCK2	5.5116	0.0051
LINCSCP_139400	NA	6284	S100A13	-7.2137	0.0052
LINCSCP_139400	NA	1643	DDB2	-7.3911	0.0053
LINCSCP_139400	NA	10123	ARL4C	3.2546	0.0053
LINCSCP_139400	NA	4582	MUC1	-5.0538	0.0053
LINCSCP_139400	NA	55324	ABCF3	3.8013	0.0054
LINCSCP_139400	NA	2309	FOXO3	4.2606	0.0054
LINCSCP_139400	NA	10857	PGRMC1	-3.1282	0.0054
LINCSCP_139400	NA	3482	IGF2R	3.5986	0.0054
LINCSCP_139400	NA	1666	DECR1	-3.864	0.0055
LINCSCP_139400	NA	993	CDC25A	-3.3681	0.0056
LINCSCP_139400	NA	10059	DNM1L	4.0291	0.0056
LINCSCP_139400	NA	51021	MRPS16	-4.3041	0.0057
LINCSCP_139400	NA	5716	PSMD10	-3.3214	0.0059
LINCSCP_139400	NA	3383	ICAM1	5.7961	0.006
LINCSCP_139400	NA	51466	EVL	-3.6416	0.006
LINCSCP_139400	NA	5641	LGMN	6.6211	0.006
LINCSCP_139400	NA	10276	NET1	-7.198	0.006
LINCSCP_139400	NA	9517	SPTLC2	3.0914	0.0061
LINCSCP_139400	NA	10180	RBM6	3.1391	0.0062
LINCSCP_139400	NA	2146	EZH2	-3.0759	0.0062
LINCSCP_139400	NA	11041	B4GAT1	-5.2597	0.0063
LINCSCP_139400	NA	6182	MRPL12	-3.9726	0.0063
LINCSCP_139400	NA	128	ADH5	-3.4748	0.0064
LINCSCP_139400	NA	9275	BCL7B	2.9789	0.0064
LINCSCP_139400	NA	10318	TNIP1	3.7634	0.0064
LINCSCP_139400	NA	6499	SKIV2L	3.212	0.0065
LINCSCP_139400	NA	7106	TSPAN4	-7.9953	0.0067
LINCSCP_139400	NA	4144	MAT2A	-4.3942	0.0068
LINCSCP_139400	NA	1662	DDX10	4.6681	0.007
LINCSCP_139400	NA	51282	SCAND1	-6.6011	0.0071
LINCSCP_139400	NA	4925	NUCB2	7.1172	0.0071
LINCSCP_139400	NA	56654	NPDC1	-4.6596	0.0071
LINCSCP_139400	NA	4282	MIF	-6.0174	0.0073
LINCSCP_139400	NA	26054	SENP6	3.1238	0.0074
LINCSCP_139400	NA	30001	ERO1L	5.1958	0.0074
LINCSCP_139400	NA	2534	FYN	7.707	0.0075
LINCSCP_139400	NA	3385	ICAM3	-3.6548	0.0075
LINCSCP_139400	NA	57406	ABHD6	3.978	0.0076
LINCSCP_139400	NA	891	CCNB1	-6.2935	0.0077
LINCSCP_139400	NA	10245	TIMM17B	-2.9766	0.0077
LINCSCP_139400	NA	8884	SLC5A6	-4.5268	0.0078
LINCSCP_139400	NA	5889	RAD51C	-6.8376	0.0081
LINCSCP_139400	NA	57192	MCOLN1	2.8188	0.0083
LINCSCP_139400	NA	51026	GOLT1B	3.5598	0.0084
LINCSCP_139400	NA	60493	FASTKD5	3.1689	0.0085
LINCSCP_139400	NA	23321	TRIM2	4.382	0.0085
LINCSCP_139400	NA	58533	SNX6	4.5171	0.0087
LINCSCP_139400	NA	10652	YKT6	-6.8545	0.0088
LINCSCP_139400	NA	11232	POLG2	-2.9179	0.0088
LINCSCP_139400	NA	55793	FAM63A	-3.4962	0.0089
LINCSCP_139400	NA	4331	MNAT1	-2.7239	0.009
LINCSCP_139400	NA	22794	CASC3	4.1059	0.009
LINCSCP_139400	NA	9917	FAM20B	3.5107	0.0092
LINCSCP_139400	NA	7168	TPM1	-3.6613	0.0092
LINCSCP_139400	NA	55818	KDM3A	7.2969	0.0093
LINCSCP_139400	NA	1111	CHEK1	-3.8973	0.0094
LINCSCP_139400	NA	10221	TRIB1	7.8232	0.0094
LINCSCP_139400	NA	30836	DNTTIP2	3.1337	0.0095
LINCSCP_139400	NA	3028	HSD17B10	-2.835	0.0096
LINCSCP_139400	NA	8726	EED	-4.4804	0.0097
