signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141648	NA	332	BIRC5	-10	0
LINCSCP_141648	NA	672	BRCA1	-10	0
LINCSCP_141648	NA	983	CDK1	-10	0
LINCSCP_141648	NA	994	CDC25B	-10	0
LINCSCP_141648	NA	1017	CDK2	-10	0
LINCSCP_141648	NA	1019	CDK4	-10	0
LINCSCP_141648	NA	2063	NR2F6	-10	0
LINCSCP_141648	NA	2582	GALE	-10	0
LINCSCP_141648	NA	2625	GATA3	-10	0
LINCSCP_141648	NA	2673	GFPT1	10	0
LINCSCP_141648	NA	3157	HMGCS1	10	0
LINCSCP_141648	NA	3162	HMOX1	10	0
LINCSCP_141648	NA	3303	HSPA1A	10	0
LINCSCP_141648	NA	3337	DNAJB1	10	0
LINCSCP_141648	NA	4172	MCM3	-10	0
LINCSCP_141648	NA	5111	PCNA	-10	0
LINCSCP_141648	NA	5889	RAD51C	-10	0
LINCSCP_141648	NA	7106	TSPAN4	-10	0
LINCSCP_141648	NA	7153	TOP2A	-10	0
LINCSCP_141648	NA	8974	P4HA2	10	0
LINCSCP_141648	NA	9133	CCNB2	-10	0
LINCSCP_141648	NA	9847	C2CD5	-10	0
LINCSCP_141648	NA	10221	TRIB1	10	0
LINCSCP_141648	NA	10652	YKT6	-10	0
LINCSCP_141648	NA	11065	UBE2C	-10	0
LINCSCP_141648	NA	25803	SPDEF	-10	0
LINCSCP_141648	NA	50814	NSDHL	10	0
LINCSCP_141648	NA	51635	DHRS7	10	0
LINCSCP_141648	NA	63874	ABHD4	10	0
LINCSCP_141648	NA	79071	ELOVL6	-10	0
LINCSCP_141648	NA	9928	KIF14	-9.9774	0
LINCSCP_141648	NA	6839	SUV39H1	-9.9597	0
LINCSCP_141648	NA	8574	AKR7A2	-9.9441	0
LINCSCP_141648	NA	10112	KIF20A	-9.9109	0
LINCSCP_141648	NA	6284	S100A13	-9.7463	0
LINCSCP_141648	NA	23210	JMJD6	9.7289	0
LINCSCP_141648	NA	8204	NRIP1	-9.8486	0
LINCSCP_141648	NA	899	CCNF	-9.846	0
LINCSCP_141648	NA	8270	LAGE3	-9.8446	0
LINCSCP_141648	NA	5997	RGS2	9.8439	0
LINCSCP_141648	NA	3978	LIG1	-9.8206	0
LINCSCP_141648	NA	5827	PXMP2	-9.7904	1e-4
LINCSCP_141648	NA	9695	EDEM1	8.7002	1e-4
LINCSCP_141648	NA	7485	WRB	-9.7661	1e-4
LINCSCP_141648	NA	4925	NUCB2	9.5723	1e-4
LINCSCP_141648	NA	51071	DERA	-9.5642	1e-4
LINCSCP_141648	NA	55699	IARS2	-9.7157	1e-4
LINCSCP_141648	NA	10276	NET1	-8.3936	1e-4
LINCSCP_141648	NA	7866	IFRD2	-7.4073	1e-4
LINCSCP_141648	NA	90861	HN1L	-6.3973	1e-4
LINCSCP_141648	NA	51015	ISOC1	-9.3324	1e-4
LINCSCP_141648	NA	55604	LRRC16A	6.8894	1e-4
LINCSCP_141648	NA	3925	STMN1	-9.6264	1e-4
LINCSCP_141648	NA	4651	MYO10	9.6067	1e-4
LINCSCP_141648	NA	4783	NFIL3	5.752	1e-4
LINCSCP_141648	NA	51203	NUSAP1	-9.5162	1e-4
LINCSCP_141648	NA	622	BDH1	-9.6101	2e-4
LINCSCP_141648	NA	10559	SLC35A1	-7.3227	2e-4
LINCSCP_141648	NA	5110	PCMT1	-7.6813	2e-4
LINCSCP_141648	NA	85236	HIST1H2BK	-9.5685	2e-4
LINCSCP_141648	NA	11098	PRSS23	-9.5645	2e-4
LINCSCP_141648	NA	55038	CDCA4	-9.5503	2e-4
LINCSCP_141648	NA	23585	TMEM50A	-6.9305	2e-4
LINCSCP_141648	NA	51422	PRKAG2	4.8514	2e-4
LINCSCP_141648	NA	22934	RPIA	-7.8248	2e-4
LINCSCP_141648	NA	6119	RPA3	-8.7365	2e-4
LINCSCP_141648	NA	1633	DCK	-9.4226	3e-4
LINCSCP_141648	NA	9552	SPAG7	5.0005	3e-4
LINCSCP_141648	NA	5927	KDM5A	5.7693	3e-4
LINCSCP_141648	NA	29082	CHMP4A	-5.6336	3e-4
LINCSCP_141648	NA	7168	TPM1	-4.6411	3e-4
LINCSCP_141648	NA	5985	RFC5	-9.474	3e-4
LINCSCP_141648	NA	55847	CISD1	-7.2529	3e-4
LINCSCP_141648	NA	27109	ATP5S	-6.7663	3e-4
LINCSCP_141648	NA	3300	DNAJB2	9.4206	3e-4
LINCSCP_141648	NA	8878	SQSTM1	9.2456	4e-4
LINCSCP_141648	NA	5708	PSMD2	6.7036	4e-4
LINCSCP_141648	NA	79902	NUP85	-7.7361	5e-4
LINCSCP_141648	NA	79921	TCEAL4	-6.7192	5e-4
LINCSCP_141648	NA	26292	MYCBP	-6.4273	5e-4
LINCSCP_141648	NA	3312	HSPA8	7.5038	5e-4
LINCSCP_141648	NA	891	CCNB1	-8.7797	5e-4
LINCSCP_141648	NA	9531	BAG3	5.294	6e-4
LINCSCP_141648	NA	6790	AURKA	-8.7377	6e-4
LINCSCP_141648	NA	8503	PIK3R3	9.2957	6e-4
LINCSCP_141648	NA	211	ALAS1	7.1102	6e-4
LINCSCP_141648	NA	2745	GLRX	6.8785	6e-4
LINCSCP_141648	NA	9917	FAM20B	4.0523	6e-4
LINCSCP_141648	NA	8731	RNMT	3.4467	6e-4
LINCSCP_141648	NA	5721	PSME2	-6.1698	7e-4
LINCSCP_141648	NA	23670	TMEM2	6.8155	7e-4
LINCSCP_141648	NA	2887	GRB10	8.2576	7e-4
LINCSCP_141648	NA	7494	XBP1	-9.2892	7e-4
LINCSCP_141648	NA	4312	MMP1	9.2856	7e-4
LINCSCP_141648	NA	54881	TEX10	5.404	7e-4
LINCSCP_141648	NA	6182	MRPL12	-3.7697	7e-4
LINCSCP_141648	NA	5782	PTPN12	3.5434	7e-4
LINCSCP_141648	NA	23212	RRS1	-4.3947	8e-4
LINCSCP_141648	NA	8914	TIMELESS	-9.2514	8e-4
LINCSCP_141648	NA	1643	DDB2	-5.9329	8e-4
LINCSCP_141648	NA	23658	LSM5	-8.5465	8e-4
LINCSCP_141648	NA	10180	RBM6	3.677	8e-4
LINCSCP_141648	NA	7296	TXNRD1	7.7857	8e-4
LINCSCP_141648	NA	25874	MPC2	-7.2293	8e-4
LINCSCP_141648	NA	55556	ENOSF1	-5.9975	8e-4
LINCSCP_141648	NA	9738	CCP110	-5.227	9e-4
LINCSCP_141648	NA	8870	IER3	9.2056	9e-4
LINCSCP_141648	NA	25966	C2CD2	3.5473	9e-4
LINCSCP_141648	NA	9270	ITGB1BP1	-3.4056	9e-4
LINCSCP_141648	NA	10245	TIMM17B	-5.8793	9e-4
LINCSCP_141648	NA	230	ALDOC	9.1749	9e-4
LINCSCP_141648	NA	10434	LYPLA1	-5.8348	9e-4
LINCSCP_141648	NA	54442	KCTD5	8.4891	0.001
