signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134816	NA	7157	TP53	-4.8248	0.001
LINCSCP_134816	NA	8837	CFLAR	-4.3797	0.001
LINCSCP_134816	NA	8870	IER3	4.9204	0.001
LINCSCP_134816	NA	207	AKT1	-5.4967	0.001
LINCSCP_134816	NA	4282	MIF	-5.1454	0.001
LINCSCP_134816	NA	8503	PIK3R3	4.7728	0.001
LINCSCP_134816	NA	4482	MSRA	-4.4655	0.0011
LINCSCP_134816	NA	2673	GFPT1	4.0422	0.0011
LINCSCP_134816	NA	10112	KIF20A	-8.6548	0.0011
LINCSCP_134816	NA	7106	TSPAN4	-8.6451	0.0011
LINCSCP_134816	NA	23210	JMJD6	5.2714	0.0011
LINCSCP_134816	NA	2625	GATA3	-8.3374	0.0012
LINCSCP_134816	NA	11232	POLG2	-3.7972	0.0012
LINCSCP_134816	NA	54541	DDIT4	4.2129	0.0013
LINCSCP_134816	NA	26520	TIMM9	-5.0071	0.0013
LINCSCP_134816	NA	1831	TSC22D3	4.6707	0.0013
LINCSCP_134816	NA	11065	UBE2C	-5.6281	0.0013
LINCSCP_134816	NA	7866	IFRD2	-3.5691	0.0013
LINCSCP_134816	NA	64422	ATG3	-5.2132	0.0014
LINCSCP_134816	NA	5223	PGAM1	-3.502	0.0014
LINCSCP_134816	NA	813	CALU	3.5753	0.0014
LINCSCP_134816	NA	84617	TUBB6	4.1402	0.0015
LINCSCP_134816	NA	8878	SQSTM1	6.6591	0.0015
LINCSCP_134816	NA	8800	PEX11A	-3.458	0.0015
LINCSCP_134816	NA	79902	NUP85	-4.1623	0.0016
LINCSCP_134816	NA	2582	GALE	-8.4985	0.0017
LINCSCP_134816	NA	3925	STMN1	-5.3442	0.0017
LINCSCP_134816	NA	10652	YKT6	-5.8728	0.0017
LINCSCP_134816	NA	90861	HN1L	-3.6516	0.0017
LINCSCP_134816	NA	5211	PFKL	-3.3047	0.0017
LINCSCP_134816	NA	7043	TGFB3	-6.2208	0.0018
LINCSCP_134816	NA	29082	CHMP4A	-4.9206	0.002
LINCSCP_134816	NA	79921	TCEAL4	-5.6638	0.002
LINCSCP_134816	NA	2553	GABPB1	7.3608	0.0021
LINCSCP_134816	NA	890	CCNA2	-7.3986	0.0021
LINCSCP_134816	NA	4605	MYBL2	-5.9639	0.0022
LINCSCP_134816	NA	26020	LRP10	5.5374	0.0022
LINCSCP_134816	NA	23463	ICMT	-4.446	0.0022
LINCSCP_134816	NA	9928	KIF14	-7.4061	0.0022
LINCSCP_134816	NA	22934	RPIA	-3.4324	0.0023
LINCSCP_134816	NA	5261	PHKG2	3.7798	0.0023
LINCSCP_134816	NA	50810	HDGFRP3	-3.1953	0.0023
LINCSCP_134816	NA	5110	PCMT1	-4.2007	0.0025
LINCSCP_134816	NA	5721	PSME2	-4.5215	0.0026
LINCSCP_134816	NA	1153	CIRBP	-3.107	0.0026
LINCSCP_134816	NA	55793	FAM63A	-3.6188	0.0027
LINCSCP_134816	NA	9961	MVP	3.6064	0.0028
LINCSCP_134816	NA	11041	B4GAT1	-4.1091	0.0028
LINCSCP_134816	NA	25805	BAMBI	-3.8374	0.0028
LINCSCP_134816	NA	4125	MAN2B1	7.84	0.003
LINCSCP_134816	NA	2065	ERBB3	-5.6867	0.003
LINCSCP_134816	NA	5927	KDM5A	3.8376	0.003
LINCSCP_134816	NA	8914	TIMELESS	-6.8228	0.003
LINCSCP_134816	NA	2184	FAH	3.0369	0.0031
LINCSCP_134816	NA	9924	PAN2	-3.0784	0.0034
LINCSCP_134816	NA	5287	PIK3C2B	3.146	0.0034
LINCSCP_134816	NA	11168	PSIP1	-3.3225	0.0035
LINCSCP_134816	NA	57192	MCOLN1	3.3097	0.0035
LINCSCP_134816	NA	8985	PLOD3	3.7229	0.0035
LINCSCP_134816	NA	9917	FAM20B	2.869	0.0035
LINCSCP_134816	NA	2309	FOXO3	3.2916	0.0036
LINCSCP_134816	NA	51742	ARID4B	4.7429	0.0036
LINCSCP_134816	NA	3091	HIF1A	-3.2812	0.0036
LINCSCP_134816	NA	3385	ICAM3	-3.7841	0.0036
LINCSCP_134816	NA	5708	PSMD2	4.4306	0.0039
LINCSCP_134816	NA	10782	ZNF274	-2.7461	0.0039
LINCSCP_134816	NA	10318	TNIP1	3.801	0.0039
LINCSCP_134816	NA	5357	PLS1	-4.0159	0.0039
LINCSCP_134816	NA	3482	IGF2R	5.5784	0.0039
LINCSCP_134816	NA	11325	DDX42	6.8996	0.004
LINCSCP_134816	NA	51097	SCCPDH	-3.9615	0.004
LINCSCP_134816	NA	6697	SPR	3.841	0.004
LINCSCP_134816	NA	27109	ATP5S	-5.2743	0.0041
LINCSCP_134816	NA	8204	NRIP1	-5.2872	0.0041
LINCSCP_134816	NA	55324	ABCF3	6.0108	0.0041
LINCSCP_134816	NA	3303	HSPA1A	8.1203	0.0042
LINCSCP_134816	NA	10559	SLC35A1	-6.1899	0.0042
LINCSCP_134816	NA	8440	NCK2	7.5195	0.0043
LINCSCP_134816	NA	51031	GLOD4	-3.1467	0.0043
LINCSCP_134816	NA	51001	MTERF3	-3.1925	0.0043
LINCSCP_134816	NA	7398	USP1	-4.3554	0.0044
LINCSCP_134816	NA	8731	RNMT	2.7565	0.0044
LINCSCP_134816	NA	5900	RALGDS	4.7918	0.0044
LINCSCP_134816	NA	3978	LIG1	-7.0294	0.0044
LINCSCP_134816	NA	6342	SCP2	-2.9524	0.0044
LINCSCP_134816	NA	3964	LGALS8	2.8995	0.0045
LINCSCP_134816	NA	3156	HMGCR	3.6129	0.0045
LINCSCP_134816	NA	8550	MAPKAPK5	2.8781	0.0045
LINCSCP_134816	NA	9181	ARHGEF2	2.5973	0.0046
LINCSCP_134816	NA	1459	CSNK2A2	4.1472	0.0047
LINCSCP_134816	NA	8318	CDC45	-5.9008	0.0047
LINCSCP_134816	NA	51071	DERA	-3.3963	0.0047
LINCSCP_134816	NA	50865	HEBP1	-3.6022	0.0048
LINCSCP_134816	NA	55699	IARS2	-6.7479	0.0048
LINCSCP_134816	NA	23530	NNT	-2.6392	0.0049
LINCSCP_134816	NA	6184	RPN1	3.3759	0.0049
LINCSCP_134816	NA	230	ALDOC	3.6162	0.005
LINCSCP_134816	NA	9053	MAP7	3.1428	0.0051
LINCSCP_134816	NA	23658	LSM5	-6.8279	0.0051
LINCSCP_134816	NA	1026	CDKN1A	6.0182	0.0051
LINCSCP_134816	NA	54733	SLC35F2	5.7042	0.0052
LINCSCP_134816	NA	2222	FDFT1	-2.9541	0.0052
LINCSCP_134816	NA	5111	PCNA	3.5553	0.0053
LINCSCP_134816	NA	672	BRCA1	-5.1908	0.0053
LINCSCP_134816	NA	1277	COL1A1	6.0749	0.0054
LINCSCP_134816	NA	8508	NIPSNAP1	-2.4486	0.0055
LINCSCP_134816	NA	23443	SLC35A3	-2.5095	0.0057
LINCSCP_134816	NA	2745	GLRX	2.4227	0.0058
LINCSCP_134816	NA	10059	DNM1L	3.2089	0.0059
LINCSCP_134816	NA	26292	MYCBP	-2.5819	0.006
LINCSCP_134816	NA	9267	CYTH1	3.9823	0.006
LINCSCP_134816	NA	10180	RBM6	3.4782	0.0061
LINCSCP_134816	NA	80204	FBXO11	-2.9719	0.0061
LINCSCP_134816	NA	8607	RUVBL1	-3.5362	0.0061
LINCSCP_134816	NA	1514	CTSL	5.9237	0.0062
LINCSCP_134816	NA	54512	EXOSC4	-2.891	0.0063
LINCSCP_134816	NA	23321	TRIM2	5.9886	0.0064
LINCSCP_134816	NA	1534	CYB561	2.5314	0.0064
LINCSCP_134816	NA	5427	POLE2	-7.5598	0.0065
LINCSCP_134816	NA	976	ADGRE5	3.8687	0.0065
LINCSCP_134816	NA	10362	HMG20B	-3.4966	0.0066
LINCSCP_134816	NA	54442	KCTD5	4.3191	0.0066
LINCSCP_134816	NA	30001	ERO1L	4.3147	0.0066
LINCSCP_134816	NA	392	ARHGAP1	-3.9912	0.0068
LINCSCP_134816	NA	6603	SMARCD2	-3.7113	0.0068
LINCSCP_134816	NA	10099	TSPAN3	3.1513	0.0068
LINCSCP_134816	NA	80212	CCDC92	-3.4422	0.0069
LINCSCP_134816	NA	5331	PLCB3	-3.2104	0.007
LINCSCP_134816	NA	2690	GHR	-3.6998	0.007
LINCSCP_134816	NA	51203	NUSAP1	-7.1029	0.007
LINCSCP_134816	NA	23636	NUP62	-2.6208	0.0071
LINCSCP_134816	NA	51026	GOLT1B	2.6331	0.0072
LINCSCP_134816	NA	5873	RAB27A	-2.7528	0.0074
LINCSCP_134816	NA	51024	FIS1	-3.1338	0.0075
LINCSCP_134816	NA	55604	LRRC16A	4.6921	0.0077
LINCSCP_134816	NA	2896	GRN	3.5485	0.0077
LINCSCP_134816	NA	3508	IGHMBP2	5.2629	0.0077
LINCSCP_134816	NA	80758	PRR7	-2.6107	0.0079
LINCSCP_134816	NA	10489	LRRC41	2.7477	0.0079
LINCSCP_134816	NA	57804	POLD4	-2.4294	0.0079
LINCSCP_134816	NA	79643	CHMP6	-3.1176	0.008
LINCSCP_134816	NA	51422	PRKAG2	3.6444	0.0081
LINCSCP_134816	NA	11004	KIF2C	2.2449	0.0081
LINCSCP_134816	NA	60493	FASTKD5	3.0739	0.0084
LINCSCP_134816	NA	991	CDC20	-5.5888	0.0084
LINCSCP_134816	NA	79073	TMEM109	-2.5432	0.0085
LINCSCP_134816	NA	637	BID	2.1688	0.0087
LINCSCP_134816	NA	10245	TIMM17B	2.5543	0.009
LINCSCP_134816	NA	57147	SCYL3	-4.1999	0.009
LINCSCP_134816	NA	899	CCNF	-4.0088	0.0091
LINCSCP_134816	NA	3028	HSD17B10	-2.9248	0.0091
LINCSCP_134816	NA	4651	MYO10	6.7503	0.0092
LINCSCP_134816	NA	4303	FOXO4	4.3097	0.0094
LINCSCP_134816	NA	23131	GPATCH8	7.6981	0.0094
LINCSCP_134816	NA	55748	CNDP2	-4.5972	0.0096
LINCSCP_134816	NA	51635	DHRS7	6.3171	0.0097
LINCSCP_134816	NA	79080	CCDC86	2.3298	0.0099
LINCSCP_134816	NA	23223	RRP12	6.6664	0.01
LINCSCP_134816	NA	5050	PAFAH1B3	-2.2341	0.01
LINCSCP_134816	NA	10237	SLC35B1	3.8506	0.0102
LINCSCP_134816	NA	868	CBLB	2.7445	0.0103
LINCSCP_134816	NA	642	BLMH	5.4414	0.0103
LINCSCP_134816	NA	5715	PSMD9	2.6742	0.0104
LINCSCP_134816	NA	27032	ATP2C1	2.0341	0.0104
LINCSCP_134816	NA	55033	FKBP14	3.6879	0.0105
LINCSCP_134816	NA	51021	MRPS16	-4.7764	0.0106
LINCSCP_134816	NA	63933	MCUR1	2.1896	0.0108
LINCSCP_134816	NA	25	ABL1	2.7345	0.0109
LINCSCP_134816	NA	26054	SENP6	2.0844	0.011
LINCSCP_134816	NA	26128	KIF1BP	-2.5049	0.0112
LINCSCP_134816	NA	3337	DNAJB1	7.6309	0.0112
LINCSCP_134816	NA	11000	SLC27A3	3.4192	0.0113
LINCSCP_134816	NA	5529	PPP2R5E	2.3765	0.0114
LINCSCP_134816	NA	2887	GRB10	4.8401	0.0118
LINCSCP_134816	NA	51293	CD320	-2.1156	0.0118
LINCSCP_134816	NA	9695	EDEM1	3.5181	0.0118
LINCSCP_134816	NA	4582	MUC1	-3.7472	0.0119
LINCSCP_134816	NA	28969	BZW2	-2.1632	0.0119
LINCSCP_134816	NA	211	ALAS1	3.1525	0.012
LINCSCP_134816	NA	23585	TMEM50A	-2.5938	0.0121
LINCSCP_134816	NA	51466	EVL	-1.9798	0.0121
LINCSCP_134816	NA	57019	CIAPIN1	4.4264	0.0122
LINCSCP_134816	NA	7077	TIMP2	2.6851	0.0124
LINCSCP_134816	NA	178	AGL	-2.3631	0.0128
LINCSCP_134816	NA	3066	HDAC2	-2.2577	0.0128
LINCSCP_134816	NA	10273	STUB1	-6.1245	0.0129
LINCSCP_134816	NA	6195	RPS6KA1	2.7912	0.013
LINCSCP_134816	NA	6182	MRPL12	-2.0232	0.0132
LINCSCP_134816	NA	85377	MICALL1	3.8962	0.0132
LINCSCP_134816	NA	10493	VAT1	2.3003	0.0135
LINCSCP_134816	NA	533	ATP6V0B	3.0981	0.0135
LINCSCP_134816	NA	54205	CYCS	-2.0348	0.0136
LINCSCP_134816	NA	466	ATF1	-4.4714	0.0139
LINCSCP_134816	NA	6275	S100A4	-4.1718	0.0139
LINCSCP_134816	NA	9851	KIAA0753	1.9651	0.0141
LINCSCP_134816	NA	7874	USP7	2.8507	0.0141
LINCSCP_134816	NA	29083	GTPBP8	-1.9759	0.0142
LINCSCP_134816	NA	5883	RAD9A	3.347	0.0143
LINCSCP_134816	NA	23386	NUDCD3	-2.3708	0.0143
LINCSCP_134816	NA	5971	RELB	1.8698	0.0147
LINCSCP_134816	NA	8573	CASK	2.0253	0.0147
LINCSCP_134816	NA	9128	PRPF4	-2.9145	0.0149
LINCSCP_134816	NA	4154	MBNL1	-2.1432	0.0151
LINCSCP_134816	NA	6810	STX4	2.6804	0.0152
LINCSCP_134816	NA	6812	STXBP1	1.8239	0.0154
LINCSCP_134816	NA	572	BAD	-3.1012	0.0154
LINCSCP_134816	NA	55608	ANKRD10	-2.4008	0.0157
LINCSCP_134816	NA	3930	LBR	-5.4645	0.0159
LINCSCP_134816	NA	2185	PTK2B	1.843	0.016
LINCSCP_134816	NA	9926	LPGAT1	3.1123	0.0161
LINCSCP_134816	NA	8851	CDK5R1	2.1327	0.0164
LINCSCP_134816	NA	26136	TES	2.3119	0.0165
LINCSCP_134816	NA	2037	EPB41L2	2.0192	0.0168
LINCSCP_134816	NA	9170	LPAR2	3.2739	0.0168
LINCSCP_134816	NA	10610	ST6GALNAC2	-2.096	0.0169
LINCSCP_134816	NA	56924	PAK6	3.2986	0.017
LINCSCP_134816	NA	55847	CISD1	-2.9854	0.017
LINCSCP_134816	NA	10818	FRS2	3.3309	0.0173
LINCSCP_134816	NA	29937	NENF	-1.8149	0.0176
LINCSCP_134816	NA	6500	SKP1	-2.2407	0.0176
LINCSCP_134816	NA	10682	EBP	-2.3068	0.0176
LINCSCP_134816	NA	10190	TXNDC9	-7.3273	0.0181
LINCSCP_134816	NA	4893	NRAS	-2.7216	0.0182
LINCSCP_134816	NA	84722	PSRC1	-7.2057	0.019
LINCSCP_134816	NA	85236	HIST1H2BK	-5.8163	0.019
LINCSCP_134816	NA	80746	TSEN2	-2.4146	0.0192
LINCSCP_134816	NA	8624	PSMG1	-3.2697	0.0194
LINCSCP_134816	NA	9833	MELK	-7.3088	0.0195
LINCSCP_134816	NA	29103	DNAJC15	-6.4511	0.0195
LINCSCP_134816	NA	3329	HSPD1	4.0044	0.0195
LINCSCP_134816	NA	6443	SGCB	-1.6957	0.0195
LINCSCP_134816	NA	9805	SCRN1	-2.2044	0.0196
LINCSCP_134816	NA	9903	KLHL21	4.0359	0.0197
LINCSCP_134816	NA	64746	ACBD3	2.7644	0.0198
LINCSCP_134816	NA	23139	MAST2	2.9207	0.0199
LINCSCP_134816	NA	8202	NCOA3	1.9842	0.0201
LINCSCP_134816	NA	5440	POLR2K	-2.1111	0.0201
LINCSCP_134816	NA	4851	NOTCH1	2.7586	0.0201
LINCSCP_134816	NA	8270	LAGE3	-5.7842	0.0201
LINCSCP_134816	NA	6119	RPA3	-5.9788	0.0202
LINCSCP_134816	NA	2961	GTF2E2	2.1516	0.0203
LINCSCP_134816	NA	9276	COPB2	2.415	0.0205
LINCSCP_134816	NA	51015	ISOC1	-5.6768	0.0205
LINCSCP_134816	NA	39	ACAT2	-1.6466	0.0213
LINCSCP_134816	NA	8480	RAE1	2.1109	0.0214
LINCSCP_134816	NA	4780	NFE2L2	1.8645	0.0214
LINCSCP_134816	NA	4836	NMT1	2.9654	0.0215
LINCSCP_134816	NA	5782	PTPN12	2.2503	0.0215
LINCSCP_134816	NA	1666	DECR1	-3.5984	0.0218
LINCSCP_134816	NA	10146	G3BP1	-2.4674	0.0218
LINCSCP_134816	NA	8050	PDHX	2.1548	0.0221
LINCSCP_134816	NA	22823	MTF2	1.6413	0.0222
LINCSCP_134816	NA	9019	MPZL1	4.6068	0.0225
LINCSCP_134816	NA	50814	NSDHL	4.8412	0.0226
LINCSCP_134816	NA	5696	PSMB8	2.5118	0.0227
LINCSCP_134816	NA	9212	AURKB	-4.698	0.0228
LINCSCP_134816	NA	8553	BHLHE40	2.8573	0.0229
LINCSCP_134816	NA	23588	KLHDC2	-3.7179	0.023
LINCSCP_134816	NA	10270	AKAP8	2.2401	0.0232
LINCSCP_134816	NA	10730	YME1L1	1.8689	0.0232
LINCSCP_134816	NA	1676	DFFA	2.0149	0.0232
LINCSCP_134816	NA	8727	CTNNAL1	-1.878	0.0234
LINCSCP_134816	NA	6464	SHC1	2.6812	0.0237
LINCSCP_134816	NA	51569	UFM1	2.0369	0.0237
LINCSCP_134816	NA	10681	GNB5	2.3882	0.0242
LINCSCP_134816	NA	9650	MTFR1	2.3418	0.0242
LINCSCP_134816	NA	10434	LYPLA1	-3.3629	0.0246
LINCSCP_134816	NA	5607	MAP2K5	1.6121	0.0251
LINCSCP_134816	NA	2548	GAA	-1.6843	0.0254
LINCSCP_134816	NA	1212	CLTB	2.1707	0.0256
LINCSCP_134816	NA	2534	FYN	3.5625	0.0259
LINCSCP_134816	NA	1605	DAG1	-3.618	0.0261
LINCSCP_134816	NA	1001	CDH3	2.0971	0.0269
LINCSCP_134816	NA	1647	GADD45A	2.0275	0.027
LINCSCP_134816	NA	54438	GFOD1	2.1453	0.0272
LINCSCP_134816	NA	3202	HOXA5	1.5238	0.0273
LINCSCP_134816	NA	3895	KTN1	2.6911	0.0276
LINCSCP_134816	NA	57406	ABHD6	3.5517	0.0279
LINCSCP_134816	NA	5925	RB1	-2.405	0.028
LINCSCP_134816	NA	10451	VAV3	-1.8519	0.0281
LINCSCP_134816	NA	1454	CSNK1E	3.0266	0.0281
LINCSCP_134816	NA	6793	STK10	1.7236	0.0284
LINCSCP_134816	NA	9797	TATDN2	2.4932	0.0285
LINCSCP_134816	NA	1802	DPH2	3.6857	0.0287
LINCSCP_134816	NA	9712	USP6NL	1.6547	0.0288
LINCSCP_134816	NA	9517	SPTLC2	2.5511	0.0288
LINCSCP_134816	NA	55620	STAP2	-2.1031	0.029
LINCSCP_134816	NA	10644	IGF2BP2	4.8405	0.029
LINCSCP_134816	NA	10606	PAICS	-1.575	0.029
LINCSCP_134816	NA	79961	DENND2D	-1.5129	0.0291
LINCSCP_134816	NA	10285	SMNDC1	2.1882	0.0292
LINCSCP_134816	NA	23670	TMEM2	5.4572	0.0298
LINCSCP_134816	NA	3611	ILK	-3.0213	0.03
LINCSCP_134816	NA	4925	NUCB2	4.3817	0.0303
LINCSCP_134816	NA	9143	SYNGR3	2.3974	0.0304
LINCSCP_134816	NA	9261	MAPKAPK2	3.4404	0.0305
LINCSCP_134816	NA	56654	NPDC1	-1.5598	0.0305
LINCSCP_134816	NA	10051	SMC4	-3.6727	0.0305
LINCSCP_134816	NA	5468	PPARG	2.7505	0.031
LINCSCP_134816	NA	8520	HAT1	-3.5345	0.0316
LINCSCP_134816	NA	3383	ICAM1	1.9841	0.0316
LINCSCP_134816	NA	1027	CDKN1B	-2.1687	0.0319
LINCSCP_134816	NA	4016	LOXL1	-2.2981	0.0329
LINCSCP_134816	NA	7016	TESK1	2.2704	0.0331
LINCSCP_134816	NA	7358	UGDH	-6.9581	0.0332
LINCSCP_134816	NA	23536	ADAT1	1.7454	0.0337
LINCSCP_134816	NA	1509	CTSD	-2.4106	0.0342
LINCSCP_134816	NA	9097	USP14	2.2224	0.0343
LINCSCP_134816	NA	7994	KAT6A	2.1571	0.0346
LINCSCP_134816	NA	4312	MMP1	4.0244	0.0347
LINCSCP_134816	NA	7296	TXNRD1	5.3398	0.0348
LINCSCP_134816	NA	11344	TWF2	1.6551	0.0348
LINCSCP_134816	NA	10775	POP4	-2.2837	0.0357
LINCSCP_134816	NA	387	RHOA	-1.6098	0.0361
LINCSCP_134816	NA	3725	JUN	3.4843	0.0363
LINCSCP_134816	NA	7466	WFS1	3.3089	0.0365
LINCSCP_134816	NA	3454	IFNAR1	1.4875	0.0365
LINCSCP_134816	NA	58533	SNX6	2.2101	0.0366
LINCSCP_134816	NA	10953	TOMM34	1.63	0.0367
LINCSCP_134816	NA	10670	RRAGA	-2.4056	0.0373
LINCSCP_134816	NA	4144	MAT2A	-1.4766	0.0374
LINCSCP_134816	NA	5359	PLSCR1	-1.5724	0.0374
LINCSCP_134816	NA	57215	THAP11	-2.6683	0.0376
LINCSCP_134816	NA	823	CAPN1	-3.7855	0.0376
LINCSCP_134816	NA	23224	SYNE2	-1.9127	0.038
LINCSCP_134816	NA	4792	NFKBIA	-2.6626	0.038
LINCSCP_134816	NA	51056	LAP3	1.3808	0.0381
LINCSCP_134816	NA	4331	MNAT1	-2.1777	0.0382
LINCSCP_134816	NA	51053	GMNN	-4.2383	0.0383
LINCSCP_134816	NA	9552	SPAG7	1.5297	0.0384
LINCSCP_134816	NA	9016	SLC25A14	-2.4018	0.0384
LINCSCP_134816	NA	9817	KEAP1	3.3508	0.0384
LINCSCP_134816	NA	7105	TSPAN6	-1.6784	0.0388
LINCSCP_134816	NA	10695	CNPY3	1.5124	0.039
LINCSCP_134816	NA	998	CDC42	-1.6946	0.0396
LINCSCP_134816	NA	23410	SIRT3	-1.3866	0.0397
LINCSCP_134816	NA	1616	DAXX	1.7581	0.0407
LINCSCP_134816	NA	840	CASP7	3.1326	0.0412
LINCSCP_134816	NA	1385	CREB1	-2.5425	0.0413
LINCSCP_134816	NA	5880	RAC2	-1.5228	0.0413
LINCSCP_134816	NA	22794	CASC3	2.2093	0.0419
LINCSCP_134816	NA	51382	ATP6V1D	1.594	0.0421
LINCSCP_134816	NA	57761	TRIB3	1.5523	0.0421
LINCSCP_134816	NA	55011	PIH1D1	1.4402	0.0424
LINCSCP_134816	NA	5770	PTPN1	2.1211	0.0428
LINCSCP_134816	NA	375346	TMEM110	2.4034	0.0429
LINCSCP_134816	NA	1956	EGFR	1.3445	0.043
LINCSCP_134816	NA	1213	CLTC	1.7256	0.0437
LINCSCP_134816	NA	4783	NFIL3	5.1532	0.0454
LINCSCP_134816	NA	1070	CETN3	-3.9175	0.0458
LINCSCP_134816	NA	9270	ITGB1BP1	-1.3376	0.0458
LINCSCP_134816	NA	11182	SLC2A6	2.0278	0.0458
LINCSCP_134816	NA	79187	FSD1	2.7025	0.0463
LINCSCP_134816	NA	836	CASP3	2.5055	0.0469
LINCSCP_134816	NA	55818	KDM3A	5.0887	0.0471
LINCSCP_134816	NA	25966	C2CD2	2.8506	0.0471
LINCSCP_134816	NA	3566	IL4R	1.3074	0.0472
LINCSCP_134816	NA	11137	PWP1	-2.1457	0.0474
LINCSCP_134816	NA	2058	EPRS	1.6986	0.0476
LINCSCP_134816	NA	22841	RAB11FIP2	1.4327	0.0477
LINCSCP_134816	NA	56889	TM9SF3	1.8712	0.0486
LINCSCP_134816	NA	291	SLC25A4	-4.1368	0.0487
LINCSCP_134816	NA	8678	BECN1	1.5146	0.0497
LINCSCP_134816	NA	11230	PRAF2	-2.5059	0.0509
LINCSCP_134816	NA	4609	MYC	2.053	0.051
LINCSCP_134816	NA	10765	KDM5B	1.9817	0.0513
LINCSCP_134816	NA	29978	UBQLN2	1.3377	0.0513
LINCSCP_134816	NA	25825	BACE2	-1.5389	0.0521
LINCSCP_134816	NA	116832	RPL39L	-1.3471	0.0525
LINCSCP_134816	NA	9112	MTA1	2.2752	0.0529
LINCSCP_134816	NA	55148	UBR7	-1.3029	0.053
LINCSCP_134816	NA	4067	LYN	2.2865	0.0535
LINCSCP_134816	NA	5627	PROS1	-1.4818	0.0535
LINCSCP_134816	NA	8569	MKNK1	1.921	0.0537
LINCSCP_134816	NA	79006	METRN	-2.5972	0.0537
LINCSCP_134816	NA	55746	NUP133	-5.1685	0.054
LINCSCP_134816	NA	5982	RFC2	-2.8845	0.0542
LINCSCP_134816	NA	780	DDR1	-2.0514	0.055
LINCSCP_134816	NA	79850	FAM57A	1.7231	0.0555
LINCSCP_134816	NA	10123	ARL4C	1.3863	0.0557
LINCSCP_134816	NA	10227	MFSD10	-2.763	0.0559
LINCSCP_134816	NA	23326	USP22	2.432	0.0568
LINCSCP_134816	NA	5106	PCK2	-1.7342	0.0569
LINCSCP_134816	NA	5467	PPARD	3.0332	0.0576
LINCSCP_134816	NA	1052	CEBPD	-2.5328	0.0577
LINCSCP_134816	NA	6919	TCEA2	-2.6122	0.0581
LINCSCP_134816	NA	1994	ELAVL1	-1.2212	0.0583
LINCSCP_134816	NA	10057	ABCC5	1.995	0.0585
LINCSCP_134816	NA	22796	COG2	-1.3975	0.0585
