signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92868	NA	3303	HSPA1A	10	0
LINCSCP_92868	NA	3337	DNAJB1	10	0
LINCSCP_92868	NA	7153	TOP2A	-10	0
LINCSCP_92868	NA	7168	TPM1	-10	0
LINCSCP_92868	NA	8574	AKR7A2	-9.7056	0
LINCSCP_92868	NA	3925	STMN1	-9.6624	0
LINCSCP_92868	NA	55748	CNDP2	-9.6367	0
LINCSCP_92868	NA	983	CDK1	-9.6148	0
LINCSCP_92868	NA	4312	MMP1	9.3377	0
LINCSCP_92868	NA	10049	DNAJB6	9.2383	0
LINCSCP_92868	NA	1277	COL1A1	-9.4513	0
LINCSCP_92868	NA	9531	BAG3	8.9446	0
LINCSCP_92868	NA	9133	CCNB2	-8.064	1e-4
LINCSCP_92868	NA	890	CCNA2	-6.9973	1e-4
LINCSCP_92868	NA	10112	KIF20A	-9.0707	1e-4
LINCSCP_92868	NA	80349	WDR61	-7.8613	1e-4
LINCSCP_92868	NA	11098	PRSS23	-9.1806	1e-4
LINCSCP_92868	NA	4172	MCM3	-8.3117	1e-4
LINCSCP_92868	NA	26520	TIMM9	-7.0976	1e-4
LINCSCP_92868	NA	9709	HERPUD1	8.3821	1e-4
LINCSCP_92868	NA	10038	PARP2	-6.347	1e-4
LINCSCP_92868	NA	991	CDC20	-6.259	1e-4
LINCSCP_92868	NA	6804	STX1A	8.4303	1e-4
LINCSCP_92868	NA	1647	GADD45A	5.8133	1e-4
LINCSCP_92868	NA	7538	ZFP36	8.5356	1e-4
LINCSCP_92868	NA	39	ACAT2	-5.5784	2e-4
LINCSCP_92868	NA	11065	UBE2C	-6.8437	2e-4
LINCSCP_92868	NA	1465	CSRP1	-8.4583	2e-4
LINCSCP_92868	NA	5261	PHKG2	5.5367	2e-4
LINCSCP_92868	NA	51031	GLOD4	-5.6888	2e-4
LINCSCP_92868	NA	84617	TUBB6	-7.59	2e-4
LINCSCP_92868	NA	392	ARHGAP1	-5.7479	2e-4
LINCSCP_92868	NA	8204	NRIP1	-5.3317	2e-4
LINCSCP_92868	NA	891	CCNB1	-6.2111	2e-4
LINCSCP_92868	NA	84890	ADO	-6.5063	2e-4
LINCSCP_92868	NA	5427	POLE2	-5.5267	2e-4
LINCSCP_92868	NA	25825	BACE2	-5.2561	2e-4
LINCSCP_92868	NA	3486	IGFBP3	-5.3729	2e-4
LINCSCP_92868	NA	23223	RRP12	7.0174	2e-4
LINCSCP_92868	NA	4850	CNOT4	5.5154	2e-4
