signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138411	NA	332	BIRC5	-10	0
LINCSCP_138411	NA	890	CCNA2	-10	0
LINCSCP_138411	NA	983	CDK1	-10	0
LINCSCP_138411	NA	2582	GALE	-10	0
LINCSCP_138411	NA	3303	HSPA1A	10	0
LINCSCP_138411	NA	3337	DNAJB1	10	0
LINCSCP_138411	NA	5111	PCNA	-10	0
LINCSCP_138411	NA	6284	S100A13	-10	0
LINCSCP_138411	NA	7153	TOP2A	-10	0
LINCSCP_138411	NA	7296	TXNRD1	10	0
LINCSCP_138411	NA	8974	P4HA2	10	0
LINCSCP_138411	NA	9133	CCNB2	-10	0
LINCSCP_138411	NA	9181	ARHGEF2	10	0
LINCSCP_138411	NA	9709	HERPUD1	10	0
LINCSCP_138411	NA	10221	TRIB1	10	0
LINCSCP_138411	NA	11065	UBE2C	-10	0
LINCSCP_138411	NA	25803	SPDEF	-10	0
LINCSCP_138411	NA	85236	HIST1H2BK	-10	0
LINCSCP_138411	NA	1647	GADD45A	9.5676	0
LINCSCP_138411	NA	7494	XBP1	-9.7497	0
LINCSCP_138411	NA	10049	DNAJB6	7.3752	0
LINCSCP_138411	NA	79071	ELOVL6	-9.6251	1e-4
LINCSCP_138411	NA	4864	NPC1	9.5962	1e-4
LINCSCP_138411	NA	5427	POLE2	-8.9976	1e-4
LINCSCP_138411	NA	25874	MPC2	-6.3746	1e-4
LINCSCP_138411	NA	55699	IARS2	-7.8693	1e-4
LINCSCP_138411	NA	4303	FOXO4	7.484	1e-4
LINCSCP_138411	NA	3300	DNAJB2	9.1544	1e-4
LINCSCP_138411	NA	84722	PSRC1	-8.1217	1e-4
LINCSCP_138411	NA	1026	CDKN1A	8.8908	1e-4
LINCSCP_138411	NA	1983	EIF5	5.8844	1e-4
LINCSCP_138411	NA	891	CCNB1	-7.3138	1e-4
LINCSCP_138411	NA	622	BDH1	-9.09	1e-4
LINCSCP_138411	NA	5708	PSMD2	5.4363	1e-4
LINCSCP_138411	NA	8553	BHLHE40	9.0496	1e-4
LINCSCP_138411	NA	3775	KCNK1	7.6151	1e-4
LINCSCP_138411	NA	1509	CTSD	-7.4357	1e-4
LINCSCP_138411	NA	51635	DHRS7	9.4695	1e-4
LINCSCP_138411	NA	9267	CYTH1	5.0397	2e-4
LINCSCP_138411	NA	9926	LPGAT1	5.1079	2e-4
LINCSCP_138411	NA	994	CDC25B	-7.7607	2e-4
LINCSCP_138411	NA	9961	MVP	7.3221	2e-4
LINCSCP_138411	NA	9517	SPTLC2	4.9082	2e-4
LINCSCP_138411	NA	1643	DDB2	-7.8183	2e-4
LINCSCP_138411	NA	54733	SLC35F2	7.9242	2e-4
LINCSCP_138411	NA	4172	MCM3	-9.406	2e-4
LINCSCP_138411	NA	79006	METRN	-4.9669	2e-4
LINCSCP_138411	NA	26292	MYCBP	-4.3637	2e-4
