signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140208	NA	332	BIRC5	-10	6e-4
LINCSCP_140208	NA	622	BDH1	-10	6e-4
LINCSCP_140208	NA	983	CDK1	-10	6e-4
LINCSCP_140208	NA	994	CDC25B	-10	6e-4
LINCSCP_140208	NA	2625	GATA3	-10	6e-4
LINCSCP_140208	NA	3157	HMGCS1	10	6e-4
LINCSCP_140208	NA	3162	HMOX1	10	6e-4
LINCSCP_140208	NA	3337	DNAJB1	10	6e-4
LINCSCP_140208	NA	4783	NFIL3	10	6e-4
LINCSCP_140208	NA	4864	NPC1	10	6e-4
LINCSCP_140208	NA	5111	PCNA	-10	6e-4
LINCSCP_140208	NA	7153	TOP2A	-10	6e-4
LINCSCP_140208	NA	8974	P4HA2	10	6e-4
LINCSCP_140208	NA	9133	CCNB2	-10	6e-4
LINCSCP_140208	NA	9212	AURKB	-10	6e-4
LINCSCP_140208	NA	9833	MELK	-10	6e-4
LINCSCP_140208	NA	10221	TRIB1	10	6e-4
LINCSCP_140208	NA	10652	YKT6	-10	6e-4
LINCSCP_140208	NA	11065	UBE2C	-10	6e-4
LINCSCP_140208	NA	25803	SPDEF	-10	6e-4
LINCSCP_140208	NA	63874	ABHD4	10	6e-4
LINCSCP_140208	NA	10112	KIF20A	-9.9996	6e-4
LINCSCP_140208	NA	51203	NUSAP1	-9.9857	6e-4
LINCSCP_140208	NA	1019	CDK4	-9.9619	6e-4
LINCSCP_140208	NA	51635	DHRS7	9.9146	7e-4
LINCSCP_140208	NA	11098	PRSS23	-9.3885	7e-4
LINCSCP_140208	NA	7296	TXNRD1	9.8149	8e-4
LINCSCP_140208	NA	4312	MMP1	9.7796	8e-4
LINCSCP_140208	NA	891	CCNB1	-9.0244	8e-4
LINCSCP_140208	NA	1514	CTSL	9.7306	9e-4
LINCSCP_140208	NA	3300	DNAJB2	8.2503	0.001
LINCSCP_140208	NA	3978	LIG1	-8.0579	0.001
LINCSCP_140208	NA	5827	PXMP2	-8.7822	0.0011
LINCSCP_140208	NA	1026	CDKN1A	7.7179	0.0011
LINCSCP_140208	NA	10559	SLC35A1	-7.7031	0.0012
LINCSCP_140208	NA	5347	PLK1	-9.6044	0.0012
LINCSCP_140208	NA	991	CDC20	-7.87	0.0013
LINCSCP_140208	NA	11041	B4GAT1	-7.2823	0.0013
LINCSCP_140208	NA	1454	CSNK1E	7.3094	0.0013
LINCSCP_140208	NA	9847	C2CD5	-7.5894	0.0013
LINCSCP_140208	NA	8878	SQSTM1	7.2709	0.0013
LINCSCP_140208	NA	54733	SLC35F2	8.1473	0.0013
LINCSCP_140208	NA	4172	MCM3	-7.1619	0.0014
LINCSCP_140208	NA	3033	HADH	-7.7054	0.0014
LINCSCP_140208	NA	8624	PSMG1	-7.6456	0.0014
LINCSCP_140208	NA	4925	NUCB2	9.5381	0.0014
LINCSCP_140208	NA	51001	MTERF3	-9.498	0.0015
LINCSCP_140208	NA	50814	NSDHL	8.8402	0.0016
LINCSCP_140208	NA	5641	LGMN	6.6013	0.0016
LINCSCP_140208	NA	7027	TFDP1	-6.5241	0.0016
LINCSCP_140208	NA	51015	ISOC1	-8.5275	0.0017
LINCSCP_140208	NA	23658	LSM5	-6.3522	0.0017
LINCSCP_140208	NA	55604	LRRC16A	6.3645	0.0018
LINCSCP_140208	NA	84722	PSRC1	-6.3665	0.0018
LINCSCP_140208	NA	79071	ELOVL6	-7.8262	0.0018
LINCSCP_140208	NA	10525	HYOU1	6.2454	0.0019
LINCSCP_140208	NA	4850	CNOT4	6.5439	0.0019
LINCSCP_140208	NA	51282	SCAND1	-8.137	0.002
LINCSCP_140208	NA	6839	SUV39H1	-8.231	0.002
LINCSCP_140208	NA	1647	GADD45A	9.1494	0.0021
LINCSCP_140208	NA	8440	NCK2	5.7599	0.0021
LINCSCP_140208	NA	9928	KIF14	-7.8949	0.0022
LINCSCP_140208	NA	3156	HMGCR	6.07	0.0022
LINCSCP_140208	NA	90861	HN1L	-5.6814	0.0022
LINCSCP_140208	NA	25805	BAMBI	-5.8717	0.0022
LINCSCP_140208	NA	10059	DNM1L	5.7703	0.0024
LINCSCP_140208	NA	7159	TP53BP2	6.4153	0.0024
LINCSCP_140208	NA	85236	HIST1H2BK	-6.507	0.0025
LINCSCP_140208	NA	7494	XBP1	-9.2872	0.0026
LINCSCP_140208	NA	7866	IFRD2	-6.444	0.0026
LINCSCP_140208	NA	79094	CHAC1	5.9654	0.0027
LINCSCP_140208	NA	8349	HIST2H2BE	-5.2303	0.0027
LINCSCP_140208	NA	8553	BHLHE40	7.4233	0.0027
LINCSCP_140208	NA	27109	ATP5S	-6.287	0.0027
LINCSCP_140208	NA	3682	ITGAE	-5.7139	0.0027
LINCSCP_140208	NA	8870	IER3	7.0194	0.0028
LINCSCP_140208	NA	890	CCNA2	-9.2468	0.0028
LINCSCP_140208	NA	10237	SLC35B1	5.1239	0.0028
LINCSCP_140208	NA	672	BRCA1	-7.0605	0.0029
LINCSCP_140208	NA	6804	STX1A	6.7774	0.0029
LINCSCP_140208	NA	3775	KCNK1	7.2383	0.0029
LINCSCP_140208	NA	2673	GFPT1	6.1661	0.0029
LINCSCP_140208	NA	8312	AXIN1	5.6047	0.003
LINCSCP_140208	NA	9267	CYTH1	5.1819	0.0032
LINCSCP_140208	NA	8204	NRIP1	-7.1889	0.0032
LINCSCP_140208	NA	9817	KEAP1	5.1707	0.0032
LINCSCP_140208	NA	5019	OXCT1	-4.8616	0.0032
LINCSCP_140208	NA	55038	CDCA4	-7.3466	0.0033
LINCSCP_140208	NA	22934	RPIA	-6.3663	0.0034
LINCSCP_140208	NA	9695	EDEM1	7.1016	0.0034
LINCSCP_140208	NA	23585	TMEM50A	-5.3034	0.0036
LINCSCP_140208	NA	6790	AURKA	-8.3345	0.0037
LINCSCP_140208	NA	9531	BAG3	4.5451	0.0037
LINCSCP_140208	NA	5331	PLCB3	-4.4261	0.0038
LINCSCP_140208	NA	2582	GALE	-9.105	0.0038
LINCSCP_140208	NA	55793	FAM63A	-4.6644	0.0038
LINCSCP_140208	NA	8503	PIK3R3	8.69	0.0038
LINCSCP_140208	NA	6812	STXBP1	6.4575	0.0039
LINCSCP_140208	NA	54957	TXNL4B	4.8045	0.0039
LINCSCP_140208	NA	10276	NET1	-7.3623	0.0039
LINCSCP_140208	NA	5058	PAK1	4.5744	0.0039
LINCSCP_140208	NA	8607	RUVBL1	-4.3532	0.0039
LINCSCP_140208	NA	4793	NFKBIB	4.3214	0.004
LINCSCP_140208	NA	23210	JMJD6	9.017	0.004
LINCSCP_140208	NA	2534	FYN	9.0699	0.0041
LINCSCP_140208	NA	55699	IARS2	-9.0686	0.0041
LINCSCP_140208	NA	9276	COPB2	4.2932	0.0041
LINCSCP_140208	NA	23659	PLA2G15	5.4138	0.0041
LINCSCP_140208	NA	211	ALAS1	4.5536	0.0042
LINCSCP_140208	NA	27032	ATP2C1	5.4069	0.0043
LINCSCP_140208	NA	9926	LPGAT1	4.2449	0.0043
LINCSCP_140208	NA	9181	ARHGEF2	5.6868	0.0043
LINCSCP_140208	NA	3964	LGALS8	4.7808	0.0043
LINCSCP_140208	NA	3312	HSPA8	6.0378	0.0043
LINCSCP_140208	NA	5831	PYCR1	4.1746	0.0043
LINCSCP_140208	NA	3280	HES1	-5.8526	0.0044
LINCSCP_140208	NA	79921	TCEAL4	-6.1336	0.0046
LINCSCP_140208	NA	5468	PPARG	5.32	0.0047
LINCSCP_140208	NA	4303	FOXO4	8.033	0.0048
LINCSCP_140208	NA	1891	ECH1	-4.1315	0.0048
LINCSCP_140208	NA	23670	TMEM2	5.496	0.0048
LINCSCP_140208	NA	26054	SENP6	3.964	0.0048
LINCSCP_140208	NA	8731	RNMT	4.0268	0.0048
LINCSCP_140208	NA	10523	CHERP	4.6465	0.0049
LINCSCP_140208	NA	8318	CDC45	-6.4031	0.0049
LINCSCP_140208	NA	2896	GRN	3.9853	0.0049
LINCSCP_140208	NA	1509	CTSD	-4.9974	0.0049
LINCSCP_140208	NA	5927	KDM5A	4.5991	0.005
LINCSCP_140208	NA	9690	UBE3C	4.6813	0.005
LINCSCP_140208	NA	7106	TSPAN4	-8.9734	0.005
LINCSCP_140208	NA	51053	GMNN	-4.2561	0.0051
LINCSCP_140208	NA	5096	PCCB	-6.2812	0.0051
LINCSCP_140208	NA	55847	CISD1	-7.6189	0.0052
LINCSCP_140208	NA	392	ARHGAP1	-3.8056	0.0054
LINCSCP_140208	NA	5110	PCMT1	-6.8266	0.0055
LINCSCP_140208	NA	5699	PSMB10	-3.7575	0.0055
LINCSCP_140208	NA	8480	RAE1	4.3474	0.0055
LINCSCP_140208	NA	25874	MPC2	-7.1763	0.0055
LINCSCP_140208	NA	8270	LAGE3	-8.9181	0.0056
LINCSCP_140208	NA	10953	TOMM34	5.2591	0.0056
LINCSCP_140208	NA	3895	KTN1	3.818	0.0057
LINCSCP_140208	NA	5982	RFC2	-3.7166	0.0057
LINCSCP_140208	NA	1459	CSNK2A2	4.3929	0.0059
LINCSCP_140208	NA	2887	GRB10	5.262	0.0059
LINCSCP_140208	NA	23029	RBM34	3.5906	0.0062
LINCSCP_140208	NA	2065	ERBB3	-7.4257	0.0063
LINCSCP_140208	NA	54205	CYCS	-3.6955	0.0063
LINCSCP_140208	NA	2553	GABPB1	6.4961	0.0064
LINCSCP_140208	NA	8061	FOSL1	8.831	0.0066
LINCSCP_140208	NA	81544	GDPD5	3.5332	0.0067
LINCSCP_140208	NA	55256	ADI1	-7.0617	0.0069
LINCSCP_140208	NA	51031	GLOD4	-5.8749	0.0069
LINCSCP_140208	NA	4605	MYBL2	-5.3361	0.007
LINCSCP_140208	NA	7158	TP53BP1	4.8929	0.007
LINCSCP_140208	NA	10797	MTHFD2	5.4046	0.007
LINCSCP_140208	NA	3383	ICAM1	4.135	0.0072
LINCSCP_140208	NA	5985	RFC5	-7.6181	0.0073
