signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135531	NA	332	BIRC5	-10	0
LINCSCP_135531	NA	983	CDK1	-10	0
LINCSCP_135531	NA	2625	GATA3	-10	0
LINCSCP_135531	NA	3162	HMOX1	10	0
LINCSCP_135531	NA	5347	PLK1	-10	0
LINCSCP_135531	NA	7153	TOP2A	-10	0
LINCSCP_135531	NA	8974	P4HA2	10	0
LINCSCP_135531	NA	9133	CCNB2	-10	0
LINCSCP_135531	NA	10112	KIF20A	-10	0
LINCSCP_135531	NA	10221	TRIB1	10	0
LINCSCP_135531	NA	11065	UBE2C	-10	0
LINCSCP_135531	NA	25803	SPDEF	-10	0
LINCSCP_135531	NA	79071	ELOVL6	-10	0
LINCSCP_135531	NA	8574	AKR7A2	-9.887	0
LINCSCP_135531	NA	5427	POLE2	-9.4626	0
LINCSCP_135531	NA	11000	SLC27A3	8.7052	0
LINCSCP_135531	NA	8914	TIMELESS	-9.7299	0
LINCSCP_135531	NA	23321	TRIM2	7.8076	1e-4
LINCSCP_135531	NA	890	CCNA2	-9.6184	1e-4
LINCSCP_135531	NA	55699	IARS2	-9.2143	1e-4
LINCSCP_135531	NA	23223	RRP12	8.1599	1e-4
LINCSCP_135531	NA	10559	SLC35A1	-7.2735	1e-4
LINCSCP_135531	NA	8270	LAGE3	-9.4964	1e-4
LINCSCP_135531	NA	2582	GALE	-9.2526	1e-4
LINCSCP_135531	NA	7157	TP53	-6.2453	1e-4
LINCSCP_135531	NA	85377	MICALL1	5.8723	2e-4
LINCSCP_135531	NA	622	BDH1	-9.241	2e-4
LINCSCP_135531	NA	11157	LSM6	-5.0704	2e-4
LINCSCP_135531	NA	994	CDC25B	-8.9875	3e-4
LINCSCP_135531	NA	899	CCNF	-5.8715	3e-4
LINCSCP_135531	NA	55818	KDM3A	4.8968	3e-4
LINCSCP_135531	NA	5110	PCMT1	-6.5542	3e-4
LINCSCP_135531	NA	3925	STMN1	-5.4878	4e-4
LINCSCP_135531	NA	54733	SLC35F2	8.3642	4e-4
LINCSCP_135531	NA	1514	CTSL	7.4851	4e-4
LINCSCP_135531	NA	8204	NRIP1	-5.9604	4e-4
LINCSCP_135531	NA	10644	IGF2BP2	4.5302	4e-4
LINCSCP_135531	NA	80212	CCDC92	-4.8089	5e-4
LINCSCP_135531	NA	3303	HSPA1A	8.9904	5e-4
LINCSCP_135531	NA	991	CDC20	-8.9556	5e-4
LINCSCP_135531	NA	23585	TMEM50A	-5.5292	5e-4
LINCSCP_135531	NA	11098	PRSS23	-8.3506	5e-4
LINCSCP_135531	NA	4925	NUCB2	5.8464	5e-4
LINCSCP_135531	NA	2553	GABPB1	8.4511	5e-4
LINCSCP_135531	NA	51021	MRPS16	-5.4554	6e-4
LINCSCP_135531	NA	84722	PSRC1	-8.2122	6e-4
LINCSCP_135531	NA	57192	MCOLN1	5.3178	6e-4
LINCSCP_135531	NA	10818	FRS2	4.979	6e-4
LINCSCP_135531	NA	54541	DDIT4	4.3096	6e-4
LINCSCP_135531	NA	7106	TSPAN4	-8.641	6e-4
LINCSCP_135531	NA	51026	GOLT1B	3.8824	6e-4
LINCSCP_135531	NA	9928	KIF14	-8.3901	7e-4
LINCSCP_135531	NA	3508	IGHMBP2	8.7067	7e-4
LINCSCP_135531	NA	8440	NCK2	8.9939	7e-4
LINCSCP_135531	NA	50814	NSDHL	7.6798	7e-4
LINCSCP_135531	NA	5440	POLR2K	-3.7258	7e-4
LINCSCP_135531	NA	25839	COG4	-3.762	7e-4
LINCSCP_135531	NA	2063	NR2F6	-6.498	7e-4
LINCSCP_135531	NA	3157	HMGCS1	8.3937	7e-4
LINCSCP_135531	NA	3482	IGF2R	8.343	7e-4
LINCSCP_135531	NA	9531	BAG3	4.0511	8e-4
LINCSCP_135531	NA	5900	RALGDS	4.3758	8e-4
LINCSCP_135531	NA	4582	MUC1	-4.3801	8e-4
LINCSCP_135531	NA	55256	ADI1	-8.8361	9e-4
LINCSCP_135531	NA	22934	RPIA	-3.8609	9e-4
LINCSCP_135531	NA	8837	CFLAR	-3.4869	9e-4
LINCSCP_135531	NA	23597	ACOT9	3.4339	9e-4
LINCSCP_135531	NA	6810	STX4	3.5702	9e-4
LINCSCP_135531	NA	58533	SNX6	4.4142	9e-4
LINCSCP_135531	NA	55324	ABCF3	6.0316	9e-4
LINCSCP_135531	NA	5720	PSME1	-4.7312	9e-4
LINCSCP_135531	NA	23635	SSBP2	-3.9923	0.001
LINCSCP_135531	NA	1647	GADD45A	3.3895	0.001
LINCSCP_135531	NA	25805	BAMBI	-5.6489	0.001
LINCSCP_135531	NA	57215	THAP11	-3.484	0.001
LINCSCP_135531	NA	4303	FOXO4	4.4811	0.001
LINCSCP_135531	NA	90861	HN1L	-4.024	0.0011
LINCSCP_135531	NA	9797	TATDN2	3.8597	0.0011
LINCSCP_135531	NA	23636	NUP62	-3.57	0.0011
LINCSCP_135531	NA	79921	TCEAL4	-5.5216	0.0011
LINCSCP_135531	NA	1111	CHEK1	-4.9865	0.0011
LINCSCP_135531	NA	7159	TP53BP2	4.5714	0.0012
LINCSCP_135531	NA	5985	RFC5	-7.8465	0.0012
LINCSCP_135531	NA	4850	CNOT4	7.0466	0.0012
LINCSCP_135531	NA	3725	JUN	5.5149	0.0012
LINCSCP_135531	NA	2887	GRB10	7.3985	0.0012
LINCSCP_135531	NA	9212	AURKB	-8.8813	0.0013
LINCSCP_135531	NA	2690	GHR	-4.2002	0.0014
