signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91343	NA	983	CDK1	-10	0
LINCSCP_91343	NA	3303	HSPA1A	10	0
LINCSCP_91343	NA	3337	DNAJB1	10	0
LINCSCP_91343	NA	3925	STMN1	-10	0
LINCSCP_91343	NA	5111	PCNA	-10	0
LINCSCP_91343	NA	7153	TOP2A	-10	0
LINCSCP_91343	NA	7168	TPM1	-10	0
LINCSCP_91343	NA	8574	AKR7A2	-10	0
LINCSCP_91343	NA	9133	CCNB2	-10	0
LINCSCP_91343	NA	9531	BAG3	10	0
LINCSCP_91343	NA	11098	PRSS23	-10	0
LINCSCP_91343	NA	55748	CNDP2	-10	0
LINCSCP_91343	NA	10049	DNAJB6	9.9812	0
LINCSCP_91343	NA	4016	LOXL1	-9.9233	0
LINCSCP_91343	NA	9847	C2CD5	-9.7635	1e-4
LINCSCP_91343	NA	890	CCNA2	-9.2905	1e-4
LINCSCP_91343	NA	9709	HERPUD1	9.6616	1e-4
LINCSCP_91343	NA	22889	KIAA0907	9.6451	1e-4
LINCSCP_91343	NA	1277	COL1A1	-9.4206	1e-4
LINCSCP_91343	NA	23386	NUDCD3	-9.5587	1e-4
LINCSCP_91343	NA	11065	UBE2C	-8.5281	1e-4
LINCSCP_91343	NA	51071	DERA	-9.2119	1e-4
LINCSCP_91343	NA	8204	NRIP1	-8.5444	1e-4
LINCSCP_91343	NA	5019	OXCT1	-7.2472	2e-4
LINCSCP_91343	NA	84617	TUBB6	-9.4082	2e-4
LINCSCP_91343	NA	80349	WDR61	-9.4294	2e-4
LINCSCP_91343	NA	54386	TERF2IP	8.9819	2e-4
LINCSCP_91343	NA	3988	LIPA	-9.1202	2e-4
LINCSCP_91343	NA	55699	IARS2	-8.9697	2e-4
LINCSCP_91343	NA	55608	ANKRD10	8.2459	2e-4
LINCSCP_91343	NA	10434	LYPLA1	-6.6047	2e-4
LINCSCP_91343	NA	6443	SGCB	-8.0272	2e-4
LINCSCP_91343	NA	10245	TIMM17B	-7.3221	2e-4
LINCSCP_91343	NA	3930	LBR	-7.913	2e-4
LINCSCP_91343	NA	51031	GLOD4	-8.5357	2e-4
