signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96073	NA	983	CDK1	-10	0.0021
LINCSCP_96073	NA	3303	HSPA1A	10	0.0021
LINCSCP_96073	NA	3337	DNAJB1	10	0.0021
LINCSCP_96073	NA	3553	IL1B	10	0.0021
LINCSCP_96073	NA	3925	STMN1	-10	0.0021
LINCSCP_96073	NA	4616	GADD45B	10	0.0021
LINCSCP_96073	NA	5111	PCNA	-10	0.0021
LINCSCP_96073	NA	6119	RPA3	-10	0.0021
LINCSCP_96073	NA	7015	TERT	10	0.0021
LINCSCP_96073	NA	7153	TOP2A	-10	0.0021
LINCSCP_96073	NA	7168	TPM1	-10	0.0021
LINCSCP_96073	NA	7538	ZFP36	10	0.0021
LINCSCP_96073	NA	11065	UBE2C	-10	0.0021
LINCSCP_96073	NA	11098	PRSS23	-10	0.0021
LINCSCP_96073	NA	51071	DERA	-10	0.0021
LINCSCP_96073	NA	57192	MCOLN1	10	0.0021
LINCSCP_96073	NA	90861	HN1L	-10	0.0021
LINCSCP_96073	NA	1647	GADD45A	9.904	0.0021
LINCSCP_96073	NA	55818	KDM3A	9.8863	0.0022
LINCSCP_96073	NA	23386	NUDCD3	-9.8533	0.0022
LINCSCP_96073	NA	6804	STX1A	9.8122	0.0022
LINCSCP_96073	NA	9697	TRAM2	-9.7894	0.0023
LINCSCP_96073	NA	10617	STAMBP	-9.6202	0.0023
LINCSCP_96073	NA	9847	C2CD5	-9.7425	0.0024
LINCSCP_96073	NA	3033	HADH	-9.6303	0.0024
LINCSCP_96073	NA	899	CCNF	-9.7284	0.0024
LINCSCP_96073	NA	10682	EBP	-9.5126	0.0024
LINCSCP_96073	NA	51742	ARID4B	9.7062	0.0024
LINCSCP_96073	NA	55038	CDCA4	-9.6638	0.0025
LINCSCP_96073	NA	4850	CNOT4	9.528	0.0029
LINCSCP_96073	NA	2624	GATA2	9.4991	0.003
LINCSCP_96073	NA	890	CCNA2	-8.4582	0.0031
LINCSCP_96073	NA	874	CBR3	-8.2665	0.0034
LINCSCP_96073	NA	1277	COL1A1	-8.8317	0.0035
LINCSCP_96073	NA	11182	SLC2A6	-9.3273	0.0037
LINCSCP_96073	NA	9531	BAG3	8.8903	0.0037
LINCSCP_96073	NA	2542	SLC37A4	-9.1042	0.0038
LINCSCP_96073	NA	27346	TMEM97	-7.7571	0.0039
LINCSCP_96073	NA	7106	TSPAN4	-9.2707	0.0039
LINCSCP_96073	NA	1643	DDB2	-7.8842	0.0039
LINCSCP_96073	NA	9133	CCNB2	-9.2367	0.0041
LINCSCP_96073	NA	26292	MYCBP	-7.5605	0.0042
LINCSCP_96073	NA	23658	LSM5	-7.2968	0.0044
LINCSCP_96073	NA	9093	DNAJA3	-7.5132	0.0044
LINCSCP_96073	NA	55748	CNDP2	-9.1191	0.0048
LINCSCP_96073	NA	55837	EAPP	-6.9721	0.0049
LINCSCP_96073	NA	1465	CSRP1	-9.094	0.005
LINCSCP_96073	NA	54957	TXNL4B	9.0553	0.0052
LINCSCP_96073	NA	54541	DDIT4	6.9612	0.0053
LINCSCP_96073	NA	7982	ST7	8.3603	0.0053
LINCSCP_96073	NA	5580	PRKCD	6.7879	0.0055
LINCSCP_96073	NA	1831	TSC22D3	7.3251	0.0055
LINCSCP_96073	NA	3315	HSPB1	8.9689	0.0059
LINCSCP_96073	NA	10049	DNAJB6	8.9572	0.006
LINCSCP_96073	NA	6284	S100A13	-7.5305	0.0061
LINCSCP_96073	NA	3611	ILK	-6.7874	0.0062
LINCSCP_96073	NA	310	ANXA7	-6.4774	0.0063
LINCSCP_96073	NA	55847	CISD1	-6.2489	0.0064
LINCSCP_96073	NA	3988	LIPA	-6.9784	0.0065
LINCSCP_96073	NA	9903	KLHL21	6.781	0.0066
LINCSCP_96073	NA	3930	LBR	-6.0758	0.007
LINCSCP_96073	NA	10221	TRIB1	5.94	0.0071
LINCSCP_96073	NA	84617	TUBB6	-8.8178	0.0073
LINCSCP_96073	NA	1633	DCK	-7.2224	0.0075
LINCSCP_96073	NA	8574	AKR7A2	-8.7856	0.0076
LINCSCP_96073	NA	23223	RRP12	8.7802	0.0076
LINCSCP_96073	NA	10845	CLPX	5.8436	0.0077
LINCSCP_96073	NA	211	ALAS1	6.1272	0.0077
LINCSCP_96073	NA	55148	UBR7	-6.3418	0.008
LINCSCP_96073	NA	9212	AURKB	-6.0468	0.0081
LINCSCP_96073	NA	3480	IGF1R	-5.5937	0.0082
LINCSCP_96073	NA	54386	TERF2IP	8.0721	0.0084
LINCSCP_96073	NA	51335	NGRN	-5.9999	0.0086
LINCSCP_96073	NA	9637	FEZ2	-5.6719	0.0087
LINCSCP_96073	NA	58478	ENOPH1	-7.9779	0.0092
LINCSCP_96073	NA	22889	KIAA0907	6.7888	0.0094
LINCSCP_96073	NA	55556	ENOSF1	-5.6766	0.0096
LINCSCP_96073	NA	1153	CIRBP	-6.6286	0.0099
LINCSCP_96073	NA	5721	PSME2	-5.1943	0.0103
LINCSCP_96073	NA	965	CD58	-6.4832	0.0105
LINCSCP_96073	NA	10782	ZNF274	5.1281	0.0105
LINCSCP_96073	NA	55699	IARS2	-8.5445	0.0105
LINCSCP_96073	NA	6461	SHB	5.3239	0.0106
LINCSCP_96073	NA	51097	SCCPDH	-4.9816	0.0108
LINCSCP_96073	NA	79071	ELOVL6	-6.0755	0.0111
LINCSCP_96073	NA	7994	KAT6A	4.894	0.0112
LINCSCP_96073	NA	10099	TSPAN3	-7.2809	0.0112
LINCSCP_96073	NA	9833	MELK	-4.8859	0.0113
LINCSCP_96073	NA	7416	VDAC1	-5.3932	0.0113
LINCSCP_96073	NA	3486	IGFBP3	-6.2233	0.0114
LINCSCP_96073	NA	11157	LSM6	-8.4827	0.0114
LINCSCP_96073	NA	55324	ABCF3	5.1226	0.0118
LINCSCP_96073	NA	9552	SPAG7	5.8086	0.0118
LINCSCP_96073	NA	57406	ABHD6	4.8022	0.0119
LINCSCP_96073	NA	5909	RAP1GAP	5.4653	0.012
LINCSCP_96073	NA	5529	PPP2R5E	5.0373	0.0122
LINCSCP_96073	NA	10298	PAK4	6.0898	0.0124
LINCSCP_96073	NA	3098	HK1	5.1704	0.0125
LINCSCP_96073	NA	7466	WFS1	4.7664	0.0125
LINCSCP_96073	NA	3693	ITGB5	-5.4265	0.0126
LINCSCP_96073	NA	23585	TMEM50A	-8.4018	0.0126
LINCSCP_96073	NA	4651	MYO10	4.6589	0.0127
LINCSCP_96073	NA	2745	GLRX	5.3066	0.0127
LINCSCP_96073	NA	9854	C2CD2L	8.3877	0.0129
LINCSCP_96073	NA	8480	RAE1	4.8549	0.0131
LINCSCP_96073	NA	3300	DNAJB2	6.3542	0.0133
LINCSCP_96073	NA	29937	NENF	-6.0418	0.0134
LINCSCP_96073	NA	3329	HSPD1	6.1352	0.0138
LINCSCP_96073	NA	23636	NUP62	-6.8464	0.0138
LINCSCP_96073	NA	6443	SGCB	-5.8784	0.0139
LINCSCP_96073	NA	8520	HAT1	-8.3079	0.0142
LINCSCP_96073	NA	79080	CCDC86	6.4082	0.0143
LINCSCP_96073	NA	7016	TESK1	4.4091	0.0147
LINCSCP_96073	NA	7296	TXNRD1	5.196	0.0147
LINCSCP_96073	NA	3482	IGF2R	4.5534	0.0148
LINCSCP_96073	NA	6790	AURKA	-4.3373	0.0148
LINCSCP_96073	NA	4303	FOXO4	6.0964	0.0149
LINCSCP_96073	NA	994	CDC25B	-7.3554	0.0151
LINCSCP_96073	NA	10059	DNM1L	4.486	0.0151
LINCSCP_96073	NA	4067	LYN	4.5327	0.0152
LINCSCP_96073	NA	5997	RGS2	8.2498	0.0153
LINCSCP_96073	NA	5927	KDM5A	5.3061	0.0154
LINCSCP_96073	NA	9738	CCP110	-4.354	0.0154
LINCSCP_96073	NA	51282	SCAND1	-4.6642	0.0155
LINCSCP_96073	NA	3398	ID2	5.336	0.0157
LINCSCP_96073	NA	84890	ADO	-8.2107	0.0161
LINCSCP_96073	NA	7852	CXCR4	4.2527	0.0162
LINCSCP_96073	NA	25825	BACE2	-6.41	0.0166
LINCSCP_96073	NA	23210	JMJD6	6.2508	0.0168
LINCSCP_96073	NA	8870	IER3	4.1629	0.0169
LINCSCP_96073	NA	5883	RAD9A	6.4752	0.0169
LINCSCP_96073	NA	10606	PAICS	-4.2034	0.017
LINCSCP_96073	NA	25932	CLIC4	-4.1566	0.0172
LINCSCP_96073	NA	51116	MRPS2	4.0666	0.0172
LINCSCP_96073	NA	64781	CERK	6.8724	0.0173
LINCSCP_96073	NA	26054	SENP6	5.1247	0.0175
LINCSCP_96073	NA	5255	PHKA1	5.3395	0.0176
LINCSCP_96073	NA	29082	CHMP4A	-4.9417	0.0177
LINCSCP_96073	NA	8270	LAGE3	-4.114	0.0178
LINCSCP_96073	NA	8312	AXIN1	4.8595	0.0178
LINCSCP_96073	NA	11168	PSIP1	-8.1077	0.0182
LINCSCP_96073	NA	11031	RAB31	4.1122	0.0182
LINCSCP_96073	NA	3815	KIT	5.9648	0.0183
LINCSCP_96073	NA	392	ARHGAP1	-8.094	0.0185
LINCSCP_96073	NA	10038	PARP2	-8.0938	0.0185
LINCSCP_96073	NA	5836	PYGL	-5.5571	0.0186
LINCSCP_96073	NA	79170	PRR15L	3.9005	0.0189
LINCSCP_96073	NA	63933	MCUR1	-4.4886	0.0191
LINCSCP_96073	NA	2274	FHL2	-6.8384	0.0193
LINCSCP_96073	NA	10915	TCERG1	5.221	0.0194
LINCSCP_96073	NA	5986	RFNG	3.987	0.0197
LINCSCP_96073	NA	2771	GNAI2	-5.032	0.0197
LINCSCP_96073	NA	7511	XPNPEP1	-5.983	0.0198
LINCSCP_96073	NA	51021	MRPS16	-8.029	0.02
LINCSCP_96073	NA	9670	IPO13	3.8422	0.02
LINCSCP_96073	NA	11044	PAPD7	3.8147	0.0201
LINCSCP_96073	NA	57804	POLD4	-4.1971	0.0204
LINCSCP_96073	NA	4817	NIT1	3.9158	0.0207
LINCSCP_96073	NA	5747	PTK2	3.7348	0.0209
LINCSCP_96073	NA	51635	DHRS7	5.5308	0.0212
LINCSCP_96073	NA	3628	INPP1	3.8638	0.0212
LINCSCP_96073	NA	1846	DUSP4	3.7565	0.0213
LINCSCP_96073	NA	10112	KIF20A	-7.94	0.0222
LINCSCP_96073	NA	10953	TOMM34	-3.7894	0.0225
LINCSCP_96073	NA	10398	MYL9	-5.1022	0.0225
LINCSCP_96073	NA	81544	GDPD5	4.7856	0.0226
LINCSCP_96073	NA	23463	ICMT	-5.0627	0.0226
LINCSCP_96073	NA	200081	TXLNA	-3.6048	0.0226
LINCSCP_96073	NA	22926	ATF6	-3.7035	0.0228
LINCSCP_96073	NA	2954	GSTZ1	-3.6288	0.023
LINCSCP_96073	NA	11011	TLK2	3.6109	0.023
LINCSCP_96073	NA	1282	COL4A1	-4.7962	0.0232
LINCSCP_96073	NA	27109	ATP5S	-3.6124	0.0232
LINCSCP_96073	NA	5300	PIN1	-3.9051	0.0234
LINCSCP_96073	NA	5366	PMAIP1	4.0443	0.0235
LINCSCP_96073	NA	7376	NR1H2	3.7779	0.0238
LINCSCP_96073	NA	4780	NFE2L2	4.9624	0.024
LINCSCP_96073	NA	10652	YKT6	-3.6311	0.0242
LINCSCP_96073	NA	3308	HSPA4	4.747	0.0242
LINCSCP_96073	NA	596	BCL2	4.317	0.0243
LINCSCP_96073	NA	22934	RPIA	-6.5552	0.0244
LINCSCP_96073	NA	7874	USP7	4.0197	0.0247
LINCSCP_96073	NA	79187	FSD1	3.5051	0.0248
LINCSCP_96073	NA	5720	PSME1	-5.7027	0.0249
LINCSCP_96073	NA	4172	MCM3	-7.8343	0.025
LINCSCP_96073	NA	10523	CHERP	3.443	0.0253
LINCSCP_96073	NA	2146	EZH2	3.7639	0.0255
LINCSCP_96073	NA	2523	FUT1	6.006	0.0258
LINCSCP_96073	NA	64428	NARFL	3.4192	0.0261
