signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91790	NA	983	CDK1	-10	0
LINCSCP_91790	NA	3303	HSPA1A	10	0
LINCSCP_91790	NA	3337	DNAJB1	10	0
LINCSCP_91790	NA	7153	TOP2A	-10	0
LINCSCP_91790	NA	7168	TPM1	-10	0
LINCSCP_91790	NA	11065	UBE2C	-10	0
LINCSCP_91790	NA	11098	PRSS23	-10	0
LINCSCP_91790	NA	5111	PCNA	-9.9984	0
LINCSCP_91790	NA	10112	KIF20A	-9.9914	0
LINCSCP_91790	NA	84617	TUBB6	-9.7347	0
LINCSCP_91790	NA	23223	RRP12	8.2002	1e-4
LINCSCP_91790	NA	3162	HMOX1	9.6195	1e-4
LINCSCP_91790	NA	1277	COL1A1	-8.6425	1e-4
LINCSCP_91790	NA	9133	CCNB2	-9.0311	1e-4
LINCSCP_91790	NA	9697	TRAM2	-8.2856	1e-4
LINCSCP_91790	NA	4016	LOXL1	-9.3491	1e-4
LINCSCP_91790	NA	51071	DERA	-8.6392	1e-4
LINCSCP_91790	NA	55699	IARS2	-7.8518	1e-4
LINCSCP_91790	NA	51742	ARID4B	8.1945	1e-4
LINCSCP_91790	NA	10670	RRAGA	-7.1362	1e-4
LINCSCP_91790	NA	5827	PXMP2	-9.0375	1e-4
LINCSCP_91790	NA	2542	SLC37A4	-6.9275	1e-4
LINCSCP_91790	NA	7538	ZFP36	9.4118	2e-4
LINCSCP_91790	NA	26520	TIMM9	-6.7052	2e-4
LINCSCP_91790	NA	55818	KDM3A	7.5844	2e-4
LINCSCP_91790	NA	10038	PARP2	-6.643	2e-4
LINCSCP_91790	NA	1465	CSRP1	-9.3155	2e-4
LINCSCP_91790	NA	890	CCNA2	-8.7437	2e-4
LINCSCP_91790	NA	9854	C2CD2L	8.0883	2e-4
LINCSCP_91790	NA	9847	C2CD5	-8.8101	2e-4
LINCSCP_91790	NA	6804	STX1A	8.7216	2e-4
LINCSCP_91790	NA	310	ANXA7	-8.5314	2e-4
LINCSCP_91790	NA	80349	WDR61	-8.1409	2e-4
LINCSCP_91790	NA	8624	PSMG1	-6.897	2e-4
LINCSCP_91790	NA	9842	PLEKHM1	6.3242	2e-4
LINCSCP_91790	NA	51021	MRPS16	-8.6338	3e-4
LINCSCP_91790	NA	25825	BACE2	-6.0312	3e-4
LINCSCP_91790	NA	57147	SCYL3	-5.7712	3e-4
LINCSCP_91790	NA	84890	ADO	-7.328	3e-4
LINCSCP_91790	NA	6119	RPA3	-6.3548	3e-4
LINCSCP_91790	NA	10146	G3BP1	-9.1873	3e-4
LINCSCP_91790	NA	27346	TMEM97	-6.1989	3e-4
LINCSCP_91790	NA	2624	GATA2	6.5103	4e-4
LINCSCP_91790	NA	4616	GADD45B	7.3793	4e-4
LINCSCP_91790	NA	51203	NUSAP1	-6.0399	4e-4
LINCSCP_91790	NA	23585	TMEM50A	-7.6527	4e-4
LINCSCP_91790	NA	51031	GLOD4	-8.1697	4e-4
LINCSCP_91790	NA	25932	CLIC4	-6.153	5e-4
LINCSCP_91790	NA	54386	TERF2IP	7.519	5e-4
LINCSCP_91790	NA	3925	STMN1	-9.0816	5e-4
LINCSCP_91790	NA	392	ARHGAP1	-7.3295	5e-4
LINCSCP_91790	NA	10434	LYPLA1	-6.3031	5e-4
LINCSCP_91790	NA	79080	CCDC86	6.005	5e-4
LINCSCP_91790	NA	10049	DNAJB6	8.1786	5e-4
LINCSCP_91790	NA	90861	HN1L	-8.2997	6e-4
LINCSCP_91790	NA	5529	PPP2R5E	4.9741	6e-4
LINCSCP_91790	NA	899	CCNF	-5.6821	6e-4
LINCSCP_91790	NA	3300	DNAJB2	6.6609	6e-4
LINCSCP_91790	NA	10245	TIMM17B	-5.4459	6e-4
LINCSCP_91790	NA	1282	COL4A1	-4.8711	6e-4
LINCSCP_91790	NA	3988	LIPA	-8.6591	7e-4
LINCSCP_91790	NA	54442	KCTD5	8.0948	7e-4
LINCSCP_91790	NA	5836	PYGL	-6.6699	7e-4
LINCSCP_91790	NA	994	CDC25B	-8.3656	7e-4
LINCSCP_91790	NA	3930	LBR	-6.6346	7e-4
LINCSCP_91790	NA	79071	ELOVL6	-4.5818	8e-4
LINCSCP_91790	NA	8878	SQSTM1	8.8544	8e-4
LINCSCP_91790	NA	8870	IER3	4.5495	8e-4
LINCSCP_91790	NA	9833	MELK	-5.1873	9e-4
LINCSCP_91790	NA	23463	ICMT	-4.6477	9e-4
LINCSCP_91790	NA	23300	ATMIN	-7.1517	9e-4
LINCSCP_91790	NA	1831	TSC22D3	7.4511	9e-4
LINCSCP_91790	NA	3315	HSPB1	5.9974	0.001
LINCSCP_91790	NA	9531	BAG3	8.7415	0.001
LINCSCP_91790	NA	1738	DLD	-4.6543	0.001
LINCSCP_91790	NA	26054	SENP6	4.4573	0.001
LINCSCP_91790	NA	4609	MYC	-5.6675	0.001
LINCSCP_91790	NA	26292	MYCBP	-4.8644	0.001
LINCSCP_91790	NA	3251	HPRT1	-7.0394	0.0011
LINCSCP_91790	NA	11157	LSM6	-7.8923	0.0011
LINCSCP_91790	NA	23210	JMJD6	4.1224	0.0011
LINCSCP_91790	NA	6284	S100A13	-7.5223	0.0011
LINCSCP_91790	NA	51293	CD320	-6.6516	0.0011
