signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96705	NA	1019	CDK4	-10	9e-4
LINCSCP_96705	NA	1277	COL1A1	-10	9e-4
LINCSCP_96705	NA	2542	SLC37A4	-10	9e-4
LINCSCP_96705	NA	3337	DNAJB1	10	9e-4
LINCSCP_96705	NA	3925	STMN1	-10	9e-4
LINCSCP_96705	NA	4016	LOXL1	-10	9e-4
LINCSCP_96705	NA	4172	MCM3	-10	9e-4
LINCSCP_96705	NA	4312	MMP1	10	9e-4
LINCSCP_96705	NA	5111	PCNA	-10	9e-4
LINCSCP_96705	NA	7153	TOP2A	-10	9e-4
LINCSCP_96705	NA	7168	TPM1	-10	9e-4
LINCSCP_96705	NA	10112	KIF20A	-10	9e-4
LINCSCP_96705	NA	11098	PRSS23	-10	9e-4
LINCSCP_96705	NA	29082	CHMP4A	-10	9e-4
LINCSCP_96705	NA	55748	CNDP2	-10	9e-4
LINCSCP_96705	NA	84617	TUBB6	-10	9e-4
LINCSCP_96705	NA	7538	ZFP36	9.8564	9e-4
LINCSCP_96705	NA	84890	ADO	-9.855	9e-4
LINCSCP_96705	NA	9847	C2CD5	-9.8526	9e-4
LINCSCP_96705	NA	2673	GFPT1	9.2832	0.001
LINCSCP_96705	NA	994	CDC25B	-9.7354	0.0011
LINCSCP_96705	NA	3486	IGFBP3	-9.7072	0.0011
LINCSCP_96705	NA	55038	CDCA4	-9.6738	0.0012
LINCSCP_96705	NA	51021	MRPS16	-9.6433	0.0012
LINCSCP_96705	NA	142	PARP1	-8.6192	0.0012
LINCSCP_96705	NA	5300	PIN1	-8.9924	0.0013
LINCSCP_96705	NA	9903	KLHL21	8.0493	0.0015
LINCSCP_96705	NA	1465	CSRP1	-8.372	0.0015
LINCSCP_96705	NA	1282	COL4A1	-9.1852	0.0015
LINCSCP_96705	NA	8574	AKR7A2	-9.4918	0.0016
LINCSCP_96705	NA	3162	HMOX1	9.4627	0.0017
LINCSCP_96705	NA	9697	TRAM2	-9.4614	0.0017
LINCSCP_96705	NA	55608	ANKRD10	8.5046	0.0017
LINCSCP_96705	NA	54386	TERF2IP	9.4295	0.0018
LINCSCP_96705	NA	10245	TIMM17B	-7.4267	0.0018
LINCSCP_96705	NA	8204	NRIP1	-9.3644	0.002
LINCSCP_96705	NA	332	BIRC5	-7.313	0.002
LINCSCP_96705	NA	392	ARHGAP1	-7.0358	0.0021
LINCSCP_96705	NA	5836	PYGL	-9.3456	0.0021
LINCSCP_96705	NA	7106	TSPAN4	-7.794	0.0021
LINCSCP_96705	NA	8440	NCK2	6.7581	0.0022
LINCSCP_96705	NA	55699	IARS2	-7.6323	0.0022
LINCSCP_96705	NA	51097	SCCPDH	-9.2885	0.0023
LINCSCP_96705	NA	5883	RAD9A	7.4633	0.0023
LINCSCP_96705	NA	10049	DNAJB6	7.5988	0.0023
LINCSCP_96705	NA	5743	PTGS2	7.2116	0.0023
LINCSCP_96705	NA	4616	GADD45B	6.5169	0.0024
LINCSCP_96705	NA	3033	HADH	-7.5215	0.0025
LINCSCP_96705	NA	1831	TSC22D3	6.8179	0.0025
LINCSCP_96705	NA	890	CCNA2	-9.2295	0.0026
LINCSCP_96705	NA	2274	FHL2	-6.7561	0.0026
LINCSCP_96705	NA	310	ANXA7	-7.4531	0.0026
LINCSCP_96705	NA	10682	EBP	-6.415	0.0027
LINCSCP_96705	NA	10670	RRAGA	-9.1805	0.0028
LINCSCP_96705	NA	27109	ATP5S	-7.1955	0.0028
LINCSCP_96705	NA	6804	STX1A	8.1245	0.0029
LINCSCP_96705	NA	10398	MYL9	-6.3396	0.0029
LINCSCP_96705	NA	291	SLC25A4	-6.0478	0.0029
LINCSCP_96705	NA	26520	TIMM9	-8.0236	0.0029
LINCSCP_96705	NA	7157	TP53	-6.4463	0.003
LINCSCP_96705	NA	3303	HSPA1A	6.2248	0.003
LINCSCP_96705	NA	22926	ATF6	-6.0121	0.003
LINCSCP_96705	NA	9988	DMTF1	-6.0835	0.003
LINCSCP_96705	NA	4609	MYC	-6.5268	0.003
LINCSCP_96705	NA	11065	UBE2C	-9.1376	0.003
LINCSCP_96705	NA	11200	CHEK2	-5.957	0.0031
LINCSCP_96705	NA	51031	GLOD4	-7.2758	0.0031
LINCSCP_96705	NA	4144	MAT2A	-6.5531	0.0031
LINCSCP_96705	NA	5019	OXCT1	-6.4839	0.0031
LINCSCP_96705	NA	51203	NUSAP1	-8.9337	0.0032
LINCSCP_96705	NA	5997	RGS2	8.8859	0.0032
LINCSCP_96705	NA	5236	PGM1	-6.876	0.0032
LINCSCP_96705	NA	4638	MYLK	-9.0724	0.0034
LINCSCP_96705	NA	50813	COPS7A	-5.8437	0.0035
LINCSCP_96705	NA	2624	GATA2	7.8526	0.0036
LINCSCP_96705	NA	5480	PPIC	-5.9386	0.0037
LINCSCP_96705	NA	10782	ZNF274	-5.4157	0.0038
LINCSCP_96705	NA	5898	RALA	5.8522	0.0038
LINCSCP_96705	NA	211	ALAS1	5.4292	0.0038
LINCSCP_96705	NA	3312	HSPA8	5.6046	0.0039
LINCSCP_96705	NA	23210	JMJD6	6.0716	0.0042
LINCSCP_96705	NA	8503	PIK3R3	5.1678	0.0042
LINCSCP_96705	NA	644	BLVRA	-5.4588	0.0044
LINCSCP_96705	NA	57804	POLD4	-6.1411	0.0044
LINCSCP_96705	NA	3482	IGF2R	5.1061	0.0044
LINCSCP_96705	NA	10038	PARP2	-7.3543	0.0044
LINCSCP_96705	NA	55818	KDM3A	8.4271	0.0045
LINCSCP_96705	NA	22889	KIAA0907	8.8929	0.0047
LINCSCP_96705	NA	8508	NIPSNAP1	-5.3026	0.0049
LINCSCP_96705	NA	7874	USP7	5.0591	0.0049
LINCSCP_96705	NA	7416	VDAC1	-5.0567	0.0051
