signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143000	NA	332	BIRC5	-10	0
LINCSCP_143000	NA	622	BDH1	-10	0
LINCSCP_143000	NA	983	CDK1	-10	0
LINCSCP_143000	NA	994	CDC25B	-10	0
LINCSCP_143000	NA	1019	CDK4	-10	0
LINCSCP_143000	NA	2582	GALE	-10	0
LINCSCP_143000	NA	2625	GATA3	-10	0
LINCSCP_143000	NA	3157	HMGCS1	10	0
LINCSCP_143000	NA	3162	HMOX1	10	0
LINCSCP_143000	NA	3337	DNAJB1	10	0
LINCSCP_143000	NA	5111	PCNA	-10	0
LINCSCP_143000	NA	5827	PXMP2	-10	0
LINCSCP_143000	NA	7153	TOP2A	-10	0
LINCSCP_143000	NA	7494	XBP1	-10	0
LINCSCP_143000	NA	8574	AKR7A2	-10	0
LINCSCP_143000	NA	8974	P4HA2	10	0
LINCSCP_143000	NA	9133	CCNB2	-10	0
LINCSCP_143000	NA	9847	C2CD5	-10	0
LINCSCP_143000	NA	10112	KIF20A	-10	0
LINCSCP_143000	NA	10221	TRIB1	10	0
LINCSCP_143000	NA	11065	UBE2C	-10	0
LINCSCP_143000	NA	25803	SPDEF	-10	0
LINCSCP_143000	NA	51635	DHRS7	10	0
LINCSCP_143000	NA	63874	ABHD4	10	0
LINCSCP_143000	NA	79071	ELOVL6	-9.7477	0
LINCSCP_143000	NA	5427	POLE2	-9.8292	0
LINCSCP_143000	NA	8503	PIK3R3	9.7495	0
LINCSCP_143000	NA	9212	AURKB	-9.856	0
LINCSCP_143000	NA	2673	GFPT1	9.8529	0
LINCSCP_143000	NA	8204	NRIP1	-9.8003	0
LINCSCP_143000	NA	54733	SLC35F2	9.7338	0
LINCSCP_143000	NA	1017	CDK2	-9.8048	0
LINCSCP_143000	NA	11098	PRSS23	-9.2556	0
LINCSCP_143000	NA	4312	MMP1	9.7581	0
LINCSCP_143000	NA	4172	MCM3	-9.7185	1e-4
LINCSCP_143000	NA	23585	TMEM50A	-6.7433	1e-4
LINCSCP_143000	NA	5019	OXCT1	-9.5727	1e-4
LINCSCP_143000	NA	4582	MUC1	-8.5942	1e-4
LINCSCP_143000	NA	23530	NNT	-6.9314	1e-4
LINCSCP_143000	NA	51071	DERA	-9.5084	1e-4
LINCSCP_143000	NA	9928	KIF14	-8.4979	1e-4
LINCSCP_143000	NA	27032	ATP2C1	8.2781	1e-4
LINCSCP_143000	NA	9690	UBE3C	6.1791	1e-4
LINCSCP_143000	NA	25874	MPC2	-6.5927	1e-4
LINCSCP_143000	NA	4303	FOXO4	6.7906	1e-4
LINCSCP_143000	NA	672	BRCA1	-9.6139	1e-4
LINCSCP_143000	NA	899	CCNF	-8.4558	1e-4
LINCSCP_143000	NA	5985	RFC5	-9.5512	1e-4
LINCSCP_143000	NA	5889	RAD51C	-9.5357	1e-4
LINCSCP_143000	NA	1643	DDB2	-6.7778	2e-4
LINCSCP_143000	NA	9805	SCRN1	-6.9289	2e-4
LINCSCP_143000	NA	5211	PFKL	-4.819	2e-4
LINCSCP_143000	NA	4282	MIF	-7.5019	2e-4
LINCSCP_143000	NA	9926	LPGAT1	5.5078	2e-4
LINCSCP_143000	NA	55699	IARS2	-9.0426	2e-4
LINCSCP_143000	NA	4605	MYBL2	-5.7975	2e-4
LINCSCP_143000	NA	2745	GLRX	5.7812	2e-4
LINCSCP_143000	NA	9276	COPB2	5.286	2e-4
LINCSCP_143000	NA	3251	HPRT1	-5.1881	2e-4
LINCSCP_143000	NA	2534	FYN	8.3743	2e-4
LINCSCP_143000	NA	8731	RNMT	4.1941	2e-4
LINCSCP_143000	NA	8914	TIMELESS	-9.311	2e-4
LINCSCP_143000	NA	9552	SPAG7	4.5414	3e-4
LINCSCP_143000	NA	23670	TMEM2	6.4274	3e-4
LINCSCP_143000	NA	79902	NUP85	-6.6556	3e-4
LINCSCP_143000	NA	85236	HIST1H2BK	-9.1311	3e-4
LINCSCP_143000	NA	9851	KIAA0753	4.3987	3e-4
LINCSCP_143000	NA	10059	DNM1L	5.4819	3e-4
LINCSCP_143000	NA	9531	BAG3	6.3412	3e-4
LINCSCP_143000	NA	51015	ISOC1	-8.8095	3e-4
LINCSCP_143000	NA	11230	PRAF2	-5.2953	3e-4
LINCSCP_143000	NA	3312	HSPA8	6.49	3e-4
LINCSCP_143000	NA	3978	LIG1	-8.9184	4e-4
LINCSCP_143000	NA	8396	PIP4K2B	-4.1001	4e-4
LINCSCP_143000	NA	2063	NR2F6	-8.9841	4e-4
LINCSCP_143000	NA	2309	FOXO3	6.3677	4e-4
LINCSCP_143000	NA	30836	DNTTIP2	5.4338	4e-4
LINCSCP_143000	NA	5096	PCCB	-4.3394	4e-4
LINCSCP_143000	NA	10123	ARL4C	4.0268	4e-4
LINCSCP_143000	NA	2058	EPRS	4.6547	4e-4
LINCSCP_143000	NA	6790	AURKA	-8.8385	4e-4
LINCSCP_143000	NA	23029	RBM34	4.4729	4e-4
LINCSCP_143000	NA	5480	PPIC	-5.952	5e-4
LINCSCP_143000	NA	8870	IER3	6.0487	5e-4
LINCSCP_143000	NA	6839	SUV39H1	-8.4975	5e-4
LINCSCP_143000	NA	1509	CTSD	-5.8771	5e-4
LINCSCP_143000	NA	10652	YKT6	-9.3012	5e-4
LINCSCP_143000	NA	90861	HN1L	-5.7382	5e-4
LINCSCP_143000	NA	1647	GADD45A	5.0938	5e-4
LINCSCP_143000	NA	60493	FASTKD5	4.644	5e-4
LINCSCP_143000	NA	1459	CSNK2A2	5.7274	5e-4
LINCSCP_143000	NA	5580	PRKCD	-3.4325	5e-4
LINCSCP_143000	NA	64429	ZDHHC6	-3.6197	5e-4
LINCSCP_143000	NA	5347	PLK1	-9.2723	5e-4
LINCSCP_143000	NA	8444	DYRK3	3.2982	5e-4
LINCSCP_143000	NA	2956	MSH6	-4.981	5e-4
LINCSCP_143000	NA	3156	HMGCR	7.4954	6e-4
LINCSCP_143000	NA	5261	PHKG2	6.1646	6e-4
LINCSCP_143000	NA	5708	PSMD2	6.3047	6e-4
LINCSCP_143000	NA	7158	TP53BP1	4.9718	6e-4
LINCSCP_143000	NA	56924	PAK6	3.3086	6e-4
LINCSCP_143000	NA	976	ADGRE5	4.1539	6e-4
LINCSCP_143000	NA	79947	DHDDS	5.0188	6e-4
LINCSCP_143000	NA	142	PARP1	-3.8774	6e-4
LINCSCP_143000	NA	9817	KEAP1	4.5659	6e-4
LINCSCP_143000	NA	5720	PSME1	-4.6988	6e-4
LINCSCP_143000	NA	3508	IGHMBP2	7.413	6e-4
LINCSCP_143000	NA	54541	DDIT4	5.7033	6e-4
LINCSCP_143000	NA	51282	SCAND1	-8.6271	6e-4
LINCSCP_143000	NA	1666	DECR1	-4.6059	6e-4
LINCSCP_143000	NA	3682	ITGAE	-4.8868	6e-4
LINCSCP_143000	NA	1454	CSNK1E	6.4977	6e-4
LINCSCP_143000	NA	51026	GOLT1B	3.5194	7e-4
LINCSCP_143000	NA	3611	ILK	-4.4387	7e-4
LINCSCP_143000	NA	80349	WDR61	-6.2781	7e-4
LINCSCP_143000	NA	11011	TLK2	5.6917	7e-4
LINCSCP_143000	NA	9128	PRPF4	-5.692	7e-4
LINCSCP_143000	NA	10049	DNAJB6	4.2455	7e-4
LINCSCP_143000	NA	51203	NUSAP1	-8.5394	7e-4
LINCSCP_143000	NA	4651	MYO10	6.2967	7e-4
LINCSCP_143000	NA	10051	SMC4	-5.3841	7e-4
LINCSCP_143000	NA	392	ARHGAP1	-6.393	7e-4
LINCSCP_143000	NA	891	CCNB1	-8.4153	7e-4
LINCSCP_143000	NA	10730	YME1L1	3.0192	7e-4
LINCSCP_143000	NA	1282	COL4A1	3.3123	8e-4
LINCSCP_143000	NA	84722	PSRC1	-8.5777	8e-4
LINCSCP_143000	NA	8624	PSMG1	-7.2147	8e-4
LINCSCP_143000	NA	8061	FOSL1	8.764	8e-4
LINCSCP_143000	NA	23210	JMJD6	9.1734000000000009	8e-4
LINCSCP_143000	NA	11041	B4GAT1	-8.2521	8e-4
LINCSCP_143000	NA	7538	ZFP36	6.3465	8e-4
LINCSCP_143000	NA	22794	CASC3	5.842	8e-4
LINCSCP_143000	NA	2065	ERBB3	-7.6613	8e-4
LINCSCP_143000	NA	4925	NUCB2	6.5722	8e-4
LINCSCP_143000	NA	10434	LYPLA1	-4.1691	8e-4
LINCSCP_143000	NA	51293	CD320	-4.1848	8e-4
LINCSCP_143000	NA	11200	CHEK2	-5.7225	8e-4
LINCSCP_143000	NA	8678	BECN1	4.3068	8e-4
LINCSCP_143000	NA	1212	CLTB	3.7423	8e-4
LINCSCP_143000	NA	6603	SMARCD2	-3.0562	8e-4
LINCSCP_143000	NA	51024	FIS1	-2.877	9e-4
LINCSCP_143000	NA	4792	NFKBIA	-5.8348	9e-4
LINCSCP_143000	NA	8480	RAE1	5.3195	9e-4
