signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136973	NA	3303	HSPA1A	10	3.3237e-6
LINCSCP_136973	NA	11065	UBE2C	-9.8926	3.8807e-6
LINCSCP_136973	NA	7153	TOP2A	-9.8734	4.0767e-6
LINCSCP_136973	NA	7296	TXNRD1	9.6808	4.7998e-6
LINCSCP_136973	NA	5111	PCNA	-8.9515	0
LINCSCP_136973	NA	3337	DNAJB1	9.6278	0
LINCSCP_136973	NA	51015	ISOC1	-9.53	0
LINCSCP_136973	NA	890	CCNA2	-9.1094	0
LINCSCP_136973	NA	55699	IARS2	-5.856	0
LINCSCP_136973	NA	9833	MELK	-5.6322	0
LINCSCP_136973	NA	10221	TRIB1	9.0715	0
LINCSCP_136973	NA	983	CDK1	-9.3713	0
LINCSCP_136973	NA	332	BIRC5	-8.3839	0
LINCSCP_136973	NA	25803	SPDEF	-7.2758	0
LINCSCP_136973	NA	85236	HIST1H2BK	-7.1301	1e-4
LINCSCP_136973	NA	79071	ELOVL6	-7.6465	1e-4
LINCSCP_136973	NA	9181	ARHGEF2	8.1304	1e-4
LINCSCP_136973	NA	11098	PRSS23	-5.8756	1e-4
LINCSCP_136973	NA	4925	NUCB2	4.4847	1e-4
LINCSCP_136973	NA	10559	SLC35A1	-6.1917	1e-4
LINCSCP_136973	NA	23210	JMJD6	4.9606	1e-4
LINCSCP_136973	NA	2745	GLRX	4.7446	1e-4
LINCSCP_136973	NA	8878	SQSTM1	5.4864	1e-4
LINCSCP_136973	NA	899	CCNF	-4.3233	1e-4
LINCSCP_136973	NA	8870	IER3	5.6947	1e-4
LINCSCP_136973	NA	8914	TIMELESS	-4.1381	2e-4
LINCSCP_136973	NA	54733	SLC35F2	6.1235	2e-4
LINCSCP_136973	NA	50865	HEBP1	-4.6103	2e-4
LINCSCP_136973	NA	891	CCNB1	-4.4567	2e-4
LINCSCP_136973	NA	4282	MIF	-4.4508	2e-4
LINCSCP_136973	NA	9053	MAP7	4.6069	2e-4
LINCSCP_136973	NA	2553	GABPB1	4.5659	2e-4
LINCSCP_136973	NA	8204	NRIP1	-4.4947	2e-4
LINCSCP_136973	NA	54541	DDIT4	5.1852	2e-4
LINCSCP_136973	NA	4303	FOXO4	4.1862	2e-4
LINCSCP_136973	NA	51203	NUSAP1	-6.281	2e-4
LINCSCP_136973	NA	55818	KDM3A	5.1251	3e-4
LINCSCP_136973	NA	5889	RAD51C	-6.9462	3e-4
LINCSCP_136973	NA	55793	FAM63A	-3.9257	3e-4
LINCSCP_136973	NA	9133	CCNB2	-8.1418	3e-4
LINCSCP_136973	NA	8349	HIST2H2BE	-4.2649	3e-4
LINCSCP_136973	NA	7494	XBP1	-8.1775	3e-4
LINCSCP_136973	NA	1983	EIF5	3.964	3e-4
LINCSCP_136973	NA	10051	SMC4	-4.0099	3e-4
LINCSCP_136973	NA	55847	CISD1	-4.4317	3e-4
LINCSCP_136973	NA	7106	TSPAN4	-5.6312	3e-4
LINCSCP_136973	NA	11157	LSM6	-4.4951	3e-4
LINCSCP_136973	NA	22934	RPIA	-4.3452	3e-4
LINCSCP_136973	NA	3300	DNAJB2	4.8696	3e-4
LINCSCP_136973	NA	25805	BAMBI	-4.8072	3e-4
LINCSCP_136973	NA	392	ARHGAP1	-3.3358	4e-4
LINCSCP_136973	NA	51053	GMNN	-5.1273	4e-4
LINCSCP_136973	NA	3329	HSPD1	3.3068	4e-4
LINCSCP_136973	NA	5883	RAD9A	3.5901	4e-4
LINCSCP_136973	NA	6284	S100A13	-8.0585	4e-4
LINCSCP_136973	NA	11041	B4GAT1	-3.4626	4e-4
LINCSCP_136973	NA	1647	GADD45A	3.4209	4e-4
LINCSCP_136973	NA	8061	FOSL1	7.0224	5e-4
LINCSCP_136973	NA	55148	UBR7	-4.0937	5e-4
LINCSCP_136973	NA	8480	RAE1	3.1591	5e-4
LINCSCP_136973	NA	622	BDH1	-4.0275	6e-4
LINCSCP_136973	NA	1643	DDB2	-2.8601	6e-4
LINCSCP_136973	NA	58533	SNX6	4.3412	7e-4
LINCSCP_136973	NA	1026	CDKN1A	5.454	7e-4
