signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98859	NA	994	CDC25B	-10	1e-4
LINCSCP_98859	NA	3337	DNAJB1	10	1e-4
LINCSCP_98859	NA	3486	IGFBP3	-10	1e-4
LINCSCP_98859	NA	4016	LOXL1	-10	1e-4
LINCSCP_98859	NA	7153	TOP2A	-10	1e-4
LINCSCP_98859	NA	11098	PRSS23	-10	1e-4
LINCSCP_98859	NA	5997	RGS2	9.8825	1e-4
LINCSCP_98859	NA	7168	TPM1	-9.8065	1e-4
LINCSCP_98859	NA	23325	KIAA1033	-9.8077	1e-4
LINCSCP_98859	NA	7538	ZFP36	9.7361	1e-4
LINCSCP_98859	NA	1019	CDK4	-9.6447	1e-4
LINCSCP_98859	NA	5111	PCNA	-9.4177	1e-4
LINCSCP_98859	NA	983	CDK1	-9.5292	1e-4
LINCSCP_98859	NA	90861	HN1L	-8.3089	2e-4
LINCSCP_98859	NA	8574	AKR7A2	-6.8232	3e-4
LINCSCP_98859	NA	51293	CD320	-8.8387	3e-4
LINCSCP_98859	NA	23463	ICMT	-6.3823	3e-4
LINCSCP_98859	NA	6804	STX1A	8.8356	4e-4
LINCSCP_98859	NA	23585	TMEM50A	-7.3337	4e-4
LINCSCP_98859	NA	1385	CREB1	-8.9552	4e-4
LINCSCP_98859	NA	9697	TRAM2	-8.6264	4e-4
LINCSCP_98859	NA	7106	TSPAN4	-7.517	5e-4
LINCSCP_98859	NA	54541	DDIT4	6.0621	5e-4
LINCSCP_98859	NA	51635	DHRS7	5.3301	5e-4
LINCSCP_98859	NA	5347	PLK1	-6.654	5e-4
LINCSCP_98859	NA	5720	PSME1	-6.3749	5e-4
LINCSCP_98859	NA	142	PARP1	-8.5124	5e-4
LINCSCP_98859	NA	10652	YKT6	-5.9258	5e-4
LINCSCP_98859	NA	8202	NCOA3	8.6896	6e-4
LINCSCP_98859	NA	55748	CNDP2	-8.7051	6e-4
LINCSCP_98859	NA	26020	LRP10	-5.6072	6e-4
