signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138052	NA	332	BIRC5	-10	0
LINCSCP_138052	NA	983	CDK1	-10	0
LINCSCP_138052	NA	3303	HSPA1A	10	0
LINCSCP_138052	NA	3337	DNAJB1	10	0
LINCSCP_138052	NA	6284	S100A13	-10	0
LINCSCP_138052	NA	7153	TOP2A	-10	0
LINCSCP_138052	NA	7296	TXNRD1	10	0
LINCSCP_138052	NA	8974	P4HA2	10	0
LINCSCP_138052	NA	9133	CCNB2	-10	0
LINCSCP_138052	NA	9709	HERPUD1	10	0
LINCSCP_138052	NA	10221	TRIB1	10	0
LINCSCP_138052	NA	11065	UBE2C	-10	0
LINCSCP_138052	NA	25803	SPDEF	-10	0
LINCSCP_138052	NA	51635	DHRS7	10	0
LINCSCP_138052	NA	5111	PCNA	-9.9726	0
LINCSCP_138052	NA	3300	DNAJB2	9.6055	0
LINCSCP_138052	NA	7494	XBP1	-9.8366	0
LINCSCP_138052	NA	9181	ARHGEF2	9.7562	0
LINCSCP_138052	NA	85236	HIST1H2BK	-9.7268	0
LINCSCP_138052	NA	3033	HADH	-9.7173	0
LINCSCP_138052	NA	890	CCNA2	-9.6292	0
LINCSCP_138052	NA	51053	GMNN	-7.3034	0
LINCSCP_138052	NA	51015	ISOC1	-7.9356	1e-4
LINCSCP_138052	NA	8349	HIST2H2BE	-6.6549	1e-4
LINCSCP_138052	NA	3978	LIG1	-6.6022	1e-4
LINCSCP_138052	NA	50865	HEBP1	-7.064	1e-4
LINCSCP_138052	NA	55038	CDCA4	-7.716	1e-4
LINCSCP_138052	NA	54733	SLC35F2	7.8091	1e-4
LINCSCP_138052	NA	55699	IARS2	-6.387	1e-4
LINCSCP_138052	NA	7106	TSPAN4	-7.2089	1e-4
LINCSCP_138052	NA	8878	SQSTM1	7.7707	1e-4
LINCSCP_138052	NA	55256	ADI1	-6.214	1e-4
LINCSCP_138052	NA	8204	NRIP1	-5.7966	1e-4
LINCSCP_138052	NA	79921	TCEAL4	-6.6445	1e-4
LINCSCP_138052	NA	50814	NSDHL	9.2745	1e-4
LINCSCP_138052	NA	10049	DNAJB6	5.9463	1e-4
LINCSCP_138052	NA	1509	CTSD	-5.7707	1e-4
LINCSCP_138052	NA	8870	IER3	6.1637	1e-4
LINCSCP_138052	NA	25805	BAMBI	-7.5077	2e-4
LINCSCP_138052	NA	9833	MELK	-8.8762	2e-4
LINCSCP_138052	NA	2553	GABPB1	5.2176	2e-4
LINCSCP_138052	NA	25874	MPC2	-5.0385	2e-4
LINCSCP_138052	NA	392	ARHGAP1	-4.7648	2e-4
LINCSCP_138052	NA	4850	CNOT4	5.5709	2e-4
LINCSCP_138052	NA	79071	ELOVL6	-8.7807	2e-4
LINCSCP_138052	NA	10652	YKT6	-5.7757	2e-4
LINCSCP_138052	NA	54541	DDIT4	6.7259	2e-4
LINCSCP_138052	NA	991	CDC20	-5.758	2e-4
LINCSCP_138052	NA	891	CCNB1	-6.6549	3e-4
LINCSCP_138052	NA	80349	WDR61	-4.197	3e-4
LINCSCP_138052	NA	5827	PXMP2	-7.9436	3e-4
LINCSCP_138052	NA	3775	KCNK1	6.104	3e-4
LINCSCP_138052	NA	2745	GLRX	7.2074	3e-4
LINCSCP_138052	NA	11200	CHEK2	-5.3424	3e-4
LINCSCP_138052	NA	1153	CIRBP	-5.6257	3e-4
LINCSCP_138052	NA	1019	CDK4	-5.7036	3e-4
LINCSCP_138052	NA	55847	CISD1	-5.2445	3e-4
