signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143809	NA	332	BIRC5	-10	0
LINCSCP_143809	NA	890	CCNA2	-10	0
LINCSCP_143809	NA	994	CDC25B	-10	0
LINCSCP_143809	NA	2582	GALE	-10	0
LINCSCP_143809	NA	3162	HMOX1	10	0
LINCSCP_143809	NA	3337	DNAJB1	10	0
LINCSCP_143809	NA	7153	TOP2A	-10	0
LINCSCP_143809	NA	9847	C2CD5	-10	0
LINCSCP_143809	NA	10221	TRIB1	10	0
LINCSCP_143809	NA	11065	UBE2C	-10	0
LINCSCP_143809	NA	25803	SPDEF	-10	0
LINCSCP_143809	NA	5427	POLE2	-9.937	0
LINCSCP_143809	NA	1019	CDK4	-9.9273	0
LINCSCP_143809	NA	5997	RGS2	8.5946	0
LINCSCP_143809	NA	79071	ELOVL6	-8.4352	0
LINCSCP_143809	NA	51635	DHRS7	8.4426	0
LINCSCP_143809	NA	9181	ARHGEF2	8.79	0
LINCSCP_143809	NA	7106	TSPAN4	-9.6367	1e-4
LINCSCP_143809	NA	11098	PRSS23	-7.1998	1e-4
LINCSCP_143809	NA	3978	LIG1	-6.5127	1e-4
LINCSCP_143809	NA	23463	ICMT	-5.2327	1e-4
LINCSCP_143809	NA	55604	LRRC16A	5.8214	1e-4
LINCSCP_143809	NA	3303	HSPA1A	8.1033	1e-4
LINCSCP_143809	NA	5211	PFKL	-4.9166	1e-4
LINCSCP_143809	NA	7043	TGFB3	-8.2095	2e-4
LINCSCP_143809	NA	23670	TMEM2	5.7592	2e-4
LINCSCP_143809	NA	5111	PCNA	-8.955	2e-4
LINCSCP_143809	NA	2745	GLRX	5.5464	2e-4
LINCSCP_143809	NA	3329	HSPD1	6.2123	2e-4
LINCSCP_143809	NA	23210	JMJD6	7.7624	2e-4
LINCSCP_143809	NA	4783	NFIL3	4.7252	2e-4
LINCSCP_143809	NA	22934	RPIA	-4.5719	2e-4
LINCSCP_143809	NA	6284	S100A13	-7.2554	2e-4
LINCSCP_143809	NA	1509	CTSD	-6.1723	2e-4
LINCSCP_143809	NA	9805	SCRN1	-4.2112	2e-4
LINCSCP_143809	NA	5708	PSMD2	5.296	2e-4
LINCSCP_143809	NA	7027	TFDP1	-5.8469	2e-4
LINCSCP_143809	NA	11157	LSM6	-4.633	2e-4
LINCSCP_143809	NA	983	CDK1	-8.9882	2e-4
LINCSCP_143809	NA	622	BDH1	-7.0822	2e-4
LINCSCP_143809	NA	4605	MYBL2	-5.9462	2e-4
LINCSCP_143809	NA	5347	PLK1	-8.7218	3e-4
LINCSCP_143809	NA	9276	COPB2	3.8878	3e-4
LINCSCP_143809	NA	2553	GABPB1	6.3777	3e-4
LINCSCP_143809	NA	9903	KLHL21	4.0415	3e-4
LINCSCP_143809	NA	4303	FOXO4	4.6484	3e-4
LINCSCP_143809	NA	8974	P4HA2	8.7799	3e-4
LINCSCP_143809	NA	7296	TXNRD1	8.9755	3e-4
LINCSCP_143809	NA	84722	PSRC1	-6.5566	4e-4
LINCSCP_143809	NA	1026	CDKN1A	5.6146	4e-4
LINCSCP_143809	NA	1153	CIRBP	-4.9942	4e-4
LINCSCP_143809	NA	85377	MICALL1	3.6333	4e-4
LINCSCP_143809	NA	23338	JADE2	-3.6708	4e-4
LINCSCP_143809	NA	7398	USP1	-4.6464	4e-4
LINCSCP_143809	NA	2673	GFPT1	7.3991	4e-4
LINCSCP_143809	NA	3383	ICAM1	3.8625	4e-4
LINCSCP_143809	NA	891	CCNB1	-4.1297	4e-4
LINCSCP_143809	NA	5331	PLCB3	-5.3843	4e-4
LINCSCP_143809	NA	79902	NUP85	-5.0255	4e-4
LINCSCP_143809	NA	533	ATP6V0B	3.4606	4e-4
LINCSCP_143809	NA	24149	ZNF318	-4.2013	4e-4
LINCSCP_143809	NA	1786	DNMT1	-4.5316	4e-4
LINCSCP_143809	NA	2065	ERBB3	-6.1419	4e-4
LINCSCP_143809	NA	55324	ABCF3	4.1814	4e-4
LINCSCP_143809	NA	4312	MMP1	4.7053	5e-4
LINCSCP_143809	NA	6275	S100A4	-5.018	5e-4
LINCSCP_143809	NA	55847	CISD1	-4.4746	5e-4
LINCSCP_143809	NA	3628	INPP1	3.7357	5e-4
LINCSCP_143809	NA	2542	SLC37A4	-3.1856	5e-4
LINCSCP_143809	NA	5720	PSME1	-6.4767	5e-4
LINCSCP_143809	NA	54541	DDIT4	5.5743	5e-4
LINCSCP_143809	NA	1647	GADD45A	4.2851	5e-4
LINCSCP_143809	NA	3385	ICAM3	-3.305	5e-4
LINCSCP_143809	NA	10730	YME1L1	3.1086	5e-4
LINCSCP_143809	NA	9690	UBE3C	4.1036	6e-4
LINCSCP_143809	NA	1514	CTSL	7.7366	6e-4
LINCSCP_143809	NA	2597	GAPDH	-3.4537	6e-4
LINCSCP_143809	NA	6790	AURKA	-4.354	6e-4
LINCSCP_143809	NA	8480	RAE1	4.7636	6e-4
LINCSCP_143809	NA	392	ARHGAP1	-6.3528	6e-4
LINCSCP_143809	NA	9695	EDEM1	5.3141	6e-4
LINCSCP_143809	NA	10797	MTHFD2	4.4355	6e-4
LINCSCP_143809	NA	23321	TRIM2	4.8716	6e-4
LINCSCP_143809	NA	6603	SMARCD2	-3.0759	6e-4
LINCSCP_143809	NA	8870	IER3	4.6338	6e-4
LINCSCP_143809	NA	8270	LAGE3	-7.976	6e-4
LINCSCP_143809	NA	8508	NIPSNAP1	-3.4052	6e-4
LINCSCP_143809	NA	23131	GPATCH8	3.0767	6e-4
LINCSCP_143809	NA	840	CASP7	3.4331	6e-4
LINCSCP_143809	NA	10818	FRS2	4.5127	6e-4
LINCSCP_143809	NA	3566	IL4R	3.5661	6e-4
LINCSCP_143809	NA	80204	FBXO11	-3.0476	6e-4
LINCSCP_143809	NA	5019	OXCT1	-7.8298	7e-4
LINCSCP_143809	NA	3156	HMGCR	4.8034	7e-4
LINCSCP_143809	NA	64943	NT5DC2	-2.8306	7e-4
LINCSCP_143809	NA	23636	NUP62	-3.2152	7e-4
LINCSCP_143809	NA	8726	EED	-3.2998	7e-4
LINCSCP_143809	NA	2309	FOXO3	5.8078	7e-4
LINCSCP_143809	NA	5827	PXMP2	-8.3128	7e-4
LINCSCP_143809	NA	10606	PAICS	-3.7152	7e-4
LINCSCP_143809	NA	230	ALDOC	6.3125	7e-4
LINCSCP_143809	NA	7168	TPM1	-3.989	8e-4
LINCSCP_143809	NA	10559	SLC35A1	-6.114	8e-4
LINCSCP_143809	NA	29103	DNAJC15	-3.0461	8e-4
LINCSCP_143809	NA	10681	GNB5	3.2123	8e-4
LINCSCP_143809	NA	10434	LYPLA1	-3.841	8e-4
LINCSCP_143809	NA	2058	EPRS	2.971	8e-4
LINCSCP_143809	NA	9133	CCNB2	-7.6966	8e-4
LINCSCP_143809	NA	56924	PAK6	4.0146	8e-4
LINCSCP_143809	NA	1022	CDK7	2.7852	9e-4
LINCSCP_143809	NA	3895	KTN1	3.2353	9e-4
LINCSCP_143809	NA	2037	EPB41L2	3.2729	9e-4
LINCSCP_143809	NA	10652	YKT6	-8.1059	9e-4
LINCSCP_143809	NA	3157	HMGCS1	8.9914	9e-4
LINCSCP_143809	NA	55148	UBR7	-6.3826	9e-4
LINCSCP_143809	NA	7866	IFRD2	-6.7324	9e-4
LINCSCP_143809	NA	11200	CHEK2	-5.6853	0.001
LINCSCP_143809	NA	4925	NUCB2	6.8703	0.001
LINCSCP_143809	NA	11041	B4GAT1	-6.0029	0.001
LINCSCP_143809	NA	28969	BZW2	-3.5958	0.001
LINCSCP_143809	NA	55038	CDCA4	-6.0661	0.001
LINCSCP_143809	NA	4792	NFKBIA	-5.0758	0.001
LINCSCP_143809	NA	9517	SPTLC2	3.6458	0.001
LINCSCP_143809	NA	6856	SYPL1	-2.5459	0.001
LINCSCP_143809	NA	50814	NSDHL	7.6414	0.001
LINCSCP_143809	NA	7494	XBP1	-6.9418	0.001
LINCSCP_143809	NA	9926	LPGAT1	4.9291	0.001
LINCSCP_143809	NA	23585	TMEM50A	-5.3342	0.001
LINCSCP_143809	NA	10644	IGF2BP2	3.6702	0.001
LINCSCP_143809	NA	26292	MYCBP	-2.8524	0.001
LINCSCP_143809	NA	1017	CDK2	-8.155	0.0011
LINCSCP_143809	NA	780	DDR1	-3.2603	0.0011
LINCSCP_143809	NA	5641	LGMN	8.3479	0.0011
LINCSCP_143809	NA	51293	CD320	-4.4141	0.0011
LINCSCP_143809	NA	3925	STMN1	-6.4261	0.0011
