signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97781	NA	983	CDK1	-10	0
LINCSCP_97781	NA	994	CDC25B	-10	0
LINCSCP_97781	NA	1019	CDK4	-10	0
LINCSCP_97781	NA	1277	COL1A1	-10	0
LINCSCP_97781	NA	2624	GATA2	10	0
LINCSCP_97781	NA	3337	DNAJB1	10	0
LINCSCP_97781	NA	3486	IGFBP3	-10	0
LINCSCP_97781	NA	3925	STMN1	-10	0
LINCSCP_97781	NA	4016	LOXL1	-10	0
LINCSCP_97781	NA	4172	MCM3	-10	0
LINCSCP_97781	NA	5111	PCNA	-10	0
LINCSCP_97781	NA	5997	RGS2	10	0
LINCSCP_97781	NA	7153	TOP2A	-10	0
LINCSCP_97781	NA	7168	TPM1	-10	0
LINCSCP_97781	NA	8204	NRIP1	-10	0
LINCSCP_97781	NA	8574	AKR7A2	-10	0
LINCSCP_97781	NA	9531	BAG3	10	0
LINCSCP_97781	NA	9847	C2CD5	-10	0
LINCSCP_97781	NA	10112	KIF20A	-10	0
LINCSCP_97781	NA	11098	PRSS23	-10	0
LINCSCP_97781	NA	22889	KIAA0907	10	0
LINCSCP_97781	NA	29082	CHMP4A	-10	0
LINCSCP_97781	NA	51293	CD320	-10	0
LINCSCP_97781	NA	55699	IARS2	-10	0
LINCSCP_97781	NA	55748	CNDP2	-10	0
LINCSCP_97781	NA	90861	HN1L	-10	0
LINCSCP_97781	NA	9133	CCNB2	-9.9445	0
LINCSCP_97781	NA	9697	TRAM2	-9.9184	0
LINCSCP_97781	NA	6804	STX1A	9.9024	0
LINCSCP_97781	NA	84890	ADO	-9.881	0
LINCSCP_97781	NA	8870	IER3	9.8038	0
LINCSCP_97781	NA	23585	TMEM50A	-9.8069	0
LINCSCP_97781	NA	51203	NUSAP1	-9.617	0
LINCSCP_97781	NA	392	ARHGAP1	-9.5888	1e-4
LINCSCP_97781	NA	54386	TERF2IP	9.082	1e-4
LINCSCP_97781	NA	310	ANXA7	-9.6427	1e-4
LINCSCP_97781	NA	51071	DERA	-9.7525	1e-4
LINCSCP_97781	NA	10245	TIMM17B	-8.2045	1e-4
LINCSCP_97781	NA	5427	POLE2	-9.6842	1e-4
LINCSCP_97781	NA	54541	DDIT4	7.4306	1e-4
LINCSCP_97781	NA	9552	SPAG7	7.0213	1e-4
LINCSCP_97781	NA	23300	ATMIN	-7.8588	1e-4
LINCSCP_97781	NA	142	PARP1	-9.4469	1e-4
LINCSCP_97781	NA	9854	C2CD2L	8.1661	1e-4
