signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_93838	NA	983	CDK1	-10	8e-4
LINCSCP_93838	NA	3162	HMOX1	10	8e-4
LINCSCP_93838	NA	3303	HSPA1A	10	8e-4
LINCSCP_93838	NA	3337	DNAJB1	10	8e-4
LINCSCP_93838	NA	3925	STMN1	-10	8e-4
LINCSCP_93838	NA	4016	LOXL1	-10	8e-4
LINCSCP_93838	NA	5111	PCNA	-10	8e-4
LINCSCP_93838	NA	5480	PPIC	-10	8e-4
LINCSCP_93838	NA	7168	TPM1	-10	8e-4
LINCSCP_93838	NA	7538	ZFP36	10	8e-4
LINCSCP_93838	NA	9531	BAG3	10	8e-4
LINCSCP_93838	NA	10776	ARPP19	10	8e-4
LINCSCP_93838	NA	11098	PRSS23	-10	8e-4
LINCSCP_93838	NA	51742	ARID4B	10	8e-4
LINCSCP_93838	NA	84617	TUBB6	-10	8e-4
LINCSCP_93838	NA	10049	DNAJB6	9.9642	8e-4
LINCSCP_93838	NA	7153	TOP2A	-9.8781	8e-4
LINCSCP_93838	NA	1277	COL1A1	-9.8151	9e-4
LINCSCP_93838	NA	310	ANXA7	-9.373	0.001
LINCSCP_93838	NA	4850	CNOT4	9.5725	0.0012
LINCSCP_93838	NA	9133	CCNB2	-9.5618	0.0012
LINCSCP_93838	NA	5883	RAD9A	8.3151	0.0013
LINCSCP_93838	NA	55818	KDM3A	8.0499	0.0013
LINCSCP_93838	NA	4312	MMP1	9.516	0.0013
LINCSCP_93838	NA	23300	ATMIN	-8.6495	0.0014
LINCSCP_93838	NA	5997	RGS2	9.4824	0.0014
LINCSCP_93838	NA	10285	SMNDC1	7.6739	0.0015
LINCSCP_93838	NA	8624	PSMG1	-8.5075	0.0015
LINCSCP_93838	NA	1282	COL4A1	-7.6255	0.0016
LINCSCP_93838	NA	10146	G3BP1	-8.3997	0.0016
LINCSCP_93838	NA	51293	CD320	-9.3813	0.0017
LINCSCP_93838	NA	1633	DCK	-7.6112	0.0018
LINCSCP_93838	NA	9854	C2CD2L	7.554	0.0019
LINCSCP_93838	NA	3930	LBR	-9.3157	0.0019
LINCSCP_93838	NA	50813	COPS7A	-6.7371	0.0021
LINCSCP_93838	NA	3329	HSPD1	9.2714	0.0021
LINCSCP_93838	NA	4172	MCM3	-9.2626	0.0021
LINCSCP_93838	NA	51071	DERA	-9.2614	0.0022
LINCSCP_93838	NA	10617	STAMBP	-6.493	0.0022
LINCSCP_93838	NA	55748	CNDP2	-7.1197	0.0023
LINCSCP_93838	NA	23386	NUDCD3	-9.2312	0.0023
LINCSCP_93838	NA	55608	ANKRD10	7.0061	0.0024
LINCSCP_93838	NA	90861	HN1L	-9.2137	0.0024
LINCSCP_93838	NA	10038	PARP2	-7.0644	0.0024
LINCSCP_93838	NA	1534	CYB561	6.0165	0.0026
LINCSCP_93838	NA	3315	HSPB1	6.0662	0.0027
LINCSCP_93838	NA	644	BLVRA	-6.0196	0.0027
LINCSCP_93838	NA	8202	NCOA3	6.631	0.0027
LINCSCP_93838	NA	57192	MCOLN1	6.1596	0.0028
LINCSCP_93838	NA	80349	WDR61	-9.1118	0.0029
LINCSCP_93838	NA	4303	FOXO4	5.9596	0.0029
LINCSCP_93838	NA	5427	POLE2	-6.6834	0.003
LINCSCP_93838	NA	57147	SCYL3	-5.7779	0.003
LINCSCP_93838	NA	3486	IGFBP3	-7.2295	0.003
LINCSCP_93838	NA	2582	GALE	-6.2298	0.0031
LINCSCP_93838	NA	23223	RRP12	7.6659	0.0031
LINCSCP_93838	NA	8550	MAPKAPK5	5.8875	0.0032
LINCSCP_93838	NA	9270	ITGB1BP1	-7.2531	0.0032
LINCSCP_93838	NA	5921	RASA1	-7.3361	0.0032
LINCSCP_93838	NA	51031	GLOD4	-5.8116	0.0033
LINCSCP_93838	NA	10775	POP4	-5.5648	0.0033
LINCSCP_93838	NA	2625	GATA3	6.1273	0.0033
LINCSCP_93838	NA	7398	USP1	-5.618	0.0034
LINCSCP_93838	NA	25825	BACE2	-5.8494	0.0034
LINCSCP_93838	NA	2353	FOS	6.1433	0.0035
LINCSCP_93838	NA	6804	STX1A	9.005	0.0035
LINCSCP_93838	NA	890	CCNA2	-6.0161	0.0036
LINCSCP_93838	NA	11188	NISCH	8.9693	0.0037
LINCSCP_93838	NA	9697	TRAM2	-8.9622	0.0038
LINCSCP_93838	NA	11137	PWP1	-5.2187	0.0038
LINCSCP_93838	NA	54442	KCTD5	6.061	0.0038
LINCSCP_93838	NA	291	SLC25A4	-6.9142	0.0038
LINCSCP_93838	NA	5236	PGM1	-5.1406	0.0039
LINCSCP_93838	NA	23585	TMEM50A	-5.1596	0.004
LINCSCP_93838	NA	533	ATP6V0B	6.3849	0.0041
LINCSCP_93838	NA	84890	ADO	-7.0779	0.0042
LINCSCP_93838	NA	79080	CCDC86	4.9896	0.0043
LINCSCP_93838	NA	55011	PIH1D1	4.9563	0.0043
LINCSCP_93838	NA	22889	KIAA0907	5.5251	0.0045
LINCSCP_93838	NA	5529	PPP2R5E	5.0147	0.0045
LINCSCP_93838	NA	23212	RRS1	4.8128	0.0046
LINCSCP_93838	NA	10190	TXNDC9	-5.5629	0.0046
LINCSCP_93838	NA	10652	YKT6	-6.7861	0.0046
LINCSCP_93838	NA	891	CCNB1	-7.17	0.0047
LINCSCP_93838	NA	57406	ABHD6	4.7685	0.0048
LINCSCP_93838	NA	9847	C2CD5	-8.0168	0.0049
LINCSCP_93838	NA	27346	TMEM97	-5.4227	0.005
LINCSCP_93838	NA	10451	VAV3	4.7941	0.0052
LINCSCP_93838	NA	9903	KLHL21	6.7766	0.0052
LINCSCP_93838	NA	55179	FAIM	5.1832	0.0053
LINCSCP_93838	NA	8204	NRIP1	-6.8294	0.0054
LINCSCP_93838	NA	5261	PHKG2	4.7213	0.0056
LINCSCP_93838	NA	54386	TERF2IP	8.7199	0.0058
LINCSCP_93838	NA	7105	TSPAN6	-4.5606	0.0059
LINCSCP_93838	NA	7376	NR1H2	4.6143	0.006
LINCSCP_93838	NA	6050	RNH1	4.9511	0.006
LINCSCP_93838	NA	3566	IL4R	4.2813	0.006
LINCSCP_93838	NA	9670	IPO13	4.6053	0.006
LINCSCP_93838	NA	54541	DDIT4	4.2903	0.006
LINCSCP_93838	NA	2624	GATA2	8.6882	0.0061
LINCSCP_93838	NA	22905	EPN2	4.6192	0.0062
LINCSCP_93838	NA	9455	HOMER2	4.1902	0.0064
LINCSCP_93838	NA	55256	ADI1	-4.2302	0.0064
LINCSCP_93838	NA	39	ACAT2	-4.6983	0.0064
LINCSCP_93838	NA	2886	GRB7	6.0114	0.0065
LINCSCP_93838	NA	388650	FAM69A	5.1141	0.0066
LINCSCP_93838	NA	22934	RPIA	-4.9667	0.0066
LINCSCP_93838	NA	55847	CISD1	-5.053	0.0067
LINCSCP_93838	NA	22841	RAB11FIP2	5.8835	0.0067
LINCSCP_93838	NA	7874	USP7	6.9344	0.0067
LINCSCP_93838	NA	23	ABCF1	4.1339	0.0068
LINCSCP_93838	NA	899	CCNF	-4.9756	0.0068
LINCSCP_93838	NA	23658	LSM5	-4.1119	0.0069
LINCSCP_93838	NA	8574	AKR7A2	-8.6054	0.007
LINCSCP_93838	NA	10782	ZNF274	4.115	0.007
LINCSCP_93838	NA	1831	TSC22D3	8.0069	0.007
LINCSCP_93838	NA	51569	UFM1	4.3564	0.007
LINCSCP_93838	NA	51021	MRPS16	-8.5992	0.007
LINCSCP_93838	NA	1738	DLD	-6.4215	0.007
LINCSCP_93838	NA	57215	THAP11	5.8648	0.0071
LINCSCP_93838	NA	10112	KIF20A	-8.5895	0.0071
LINCSCP_93838	NA	5720	PSME1	-5.599	0.0072
LINCSCP_93838	NA	94239	H2AFV	3.9756	0.0072
LINCSCP_93838	NA	8553	BHLHE40	-5.4539	0.0072
LINCSCP_93838	NA	3091	HIF1A	-5.3453	0.0073
LINCSCP_93838	NA	10682	EBP	-7.0964	0.0073
LINCSCP_93838	NA	994	CDC25B	-6.8958	0.0073
LINCSCP_93838	NA	10434	LYPLA1	-3.9215	0.0074
LINCSCP_93838	NA	9709	HERPUD1	8.563	0.0074
LINCSCP_93838	NA	51635	DHRS7	4.2801	0.0076
