signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137333	NA	332	BIRC5	-10	0
LINCSCP_137333	NA	983	CDK1	-10	0
LINCSCP_137333	NA	3033	HADH	-10	0
LINCSCP_137333	NA	3303	HSPA1A	10	0
LINCSCP_137333	NA	3337	DNAJB1	10	0
LINCSCP_137333	NA	4864	NPC1	10	0
LINCSCP_137333	NA	5111	PCNA	-10	0
LINCSCP_137333	NA	7153	TOP2A	-10	0
LINCSCP_137333	NA	7296	TXNRD1	10	0
LINCSCP_137333	NA	8974	P4HA2	10	0
LINCSCP_137333	NA	9133	CCNB2	-10	0
LINCSCP_137333	NA	9181	ARHGEF2	10	0
LINCSCP_137333	NA	9709	HERPUD1	10	0
LINCSCP_137333	NA	9833	MELK	-10	0
LINCSCP_137333	NA	10221	TRIB1	10	0
LINCSCP_137333	NA	11065	UBE2C	-10	0
LINCSCP_137333	NA	25803	SPDEF	-10	0
LINCSCP_137333	NA	51015	ISOC1	-10	0
LINCSCP_137333	NA	79071	ELOVL6	-10	0
LINCSCP_137333	NA	10112	KIF20A	-9.959	0
LINCSCP_137333	NA	7494	XBP1	-9.7888	0
LINCSCP_137333	NA	54733	SLC35F2	9.6294	0
LINCSCP_137333	NA	4850	CNOT4	7.5937	0
LINCSCP_137333	NA	1026	CDKN1A	8.3847	1e-4
LINCSCP_137333	NA	8914	TIMELESS	-9.6788	1e-4
LINCSCP_137333	NA	6284	S100A13	-9.5652	1e-4
LINCSCP_137333	NA	85236	HIST1H2BK	-9.5759	1e-4
LINCSCP_137333	NA	1647	GADD45A	9.3032	1e-4
LINCSCP_137333	NA	891	CCNB1	-6.839	1e-4
LINCSCP_137333	NA	3157	HMGCS1	9.4532	1e-4
LINCSCP_137333	NA	5985	RFC5	-9.2609	1e-4
LINCSCP_137333	NA	10049	DNAJB6	9.3332	1e-4
LINCSCP_137333	NA	1514	CTSL	9.1961	1e-4
LINCSCP_137333	NA	10953	TOMM34	7.0034	1e-4
LINCSCP_137333	NA	230	ALDOC	6.5964	1e-4
LINCSCP_137333	NA	54541	DDIT4	6.5376	1e-4
LINCSCP_137333	NA	51053	GMNN	-8.7405	1e-4
LINCSCP_137333	NA	7043	TGFB3	-5.3195	2e-4
LINCSCP_137333	NA	11098	PRSS23	-9.505	2e-4
LINCSCP_137333	NA	10059	DNM1L	5.7021	2e-4
LINCSCP_137333	NA	2625	GATA3	-9.4807	2e-4
LINCSCP_137333	NA	26520	TIMM9	-4.8445	2e-4
LINCSCP_137333	NA	3508	IGHMBP2	7.3474	2e-4
LINCSCP_137333	NA	55699	IARS2	-9.448	2e-4
LINCSCP_137333	NA	2582	GALE	-9.1632	2e-4
LINCSCP_137333	NA	3566	IL4R	6.6516	2e-4
LINCSCP_137333	NA	9961	MVP	8.3966	2e-4
LINCSCP_137333	NA	9267	CYTH1	4.6499	2e-4
LINCSCP_137333	NA	9695	EDEM1	8.5556	2e-4
LINCSCP_137333	NA	9903	KLHL21	6.3931	3e-4
LINCSCP_137333	NA	1019	CDK4	-4.8416	3e-4
LINCSCP_137333	NA	26993	AKAP8L	6.2681	3e-4
LINCSCP_137333	NA	5889	RAD51C	-8.9785	3e-4
LINCSCP_137333	NA	1643	DDB2	-8.5256	3e-4
LINCSCP_137333	NA	3308	HSPA4	5.0059	3e-4
LINCSCP_137333	NA	207	AKT1	-5.21	3e-4
LINCSCP_137333	NA	8204	NRIP1	-8.7863	3e-4
LINCSCP_137333	NA	9847	C2CD5	-7.6786	3e-4
LINCSCP_137333	NA	23210	JMJD6	9.3348	3e-4
LINCSCP_137333	NA	10180	RBM6	6.0192	3e-4
LINCSCP_137333	NA	54386	TERF2IP	5.2357	4e-4
LINCSCP_137333	NA	1153	CIRBP	-5.9681	4e-4
LINCSCP_137333	NA	1459	CSNK2A2	4.3128	4e-4
LINCSCP_137333	NA	8349	HIST2H2BE	-8.7646	4e-4
LINCSCP_137333	NA	2063	NR2F6	-8.7089	5e-4
LINCSCP_137333	NA	10644	IGF2BP2	4.4586	5e-4
LINCSCP_137333	NA	8574	AKR7A2	-9.2459	5e-4
LINCSCP_137333	NA	79073	TMEM109	-4.6513	5e-4
LINCSCP_137333	NA	11041	B4GAT1	-4.9302	5e-4
LINCSCP_137333	NA	976	ADGRE5	3.5173	5e-4
LINCSCP_137333	NA	8480	RAE1	4.8766	5e-4
LINCSCP_137333	NA	5927	KDM5A	4.9828	5e-4
LINCSCP_137333	NA	4172	MCM3	-8.6238	5e-4
LINCSCP_137333	NA	79090	TRAPPC6A	-4.1745	6e-4
LINCSCP_137333	NA	8870	IER3	6.9422	6e-4
LINCSCP_137333	NA	8270	LAGE3	-7.0362	6e-4
LINCSCP_137333	NA	7398	USP1	-5.0256	6e-4
LINCSCP_137333	NA	79170	PRR15L	-5.1028	6e-4
LINCSCP_137333	NA	7168	TPM1	-3.7347	6e-4
LINCSCP_137333	NA	840	CASP7	5.88	6e-4
LINCSCP_137333	NA	55556	ENOSF1	-3.9117	6e-4
LINCSCP_137333	NA	8624	PSMG1	-6.2179	6e-4
LINCSCP_137333	NA	5261	PHKG2	4.5782	6e-4
LINCSCP_137333	NA	890	CCNA2	-9.1785	6e-4
LINCSCP_137333	NA	10273	STUB1	-5.4978	6e-4
LINCSCP_137333	NA	6919	TCEA2	-4.1941	6e-4
LINCSCP_137333	NA	51203	NUSAP1	-8.7071	7e-4
LINCSCP_137333	NA	80758	PRR7	-5.736	7e-4
LINCSCP_137333	NA	79902	NUP85	-6.5781	7e-4
LINCSCP_137333	NA	10525	HYOU1	5.5287	7e-4
LINCSCP_137333	NA	5925	RB1	-3.3191	7e-4
LINCSCP_137333	NA	5331	PLCB3	-4.462	7e-4
LINCSCP_137333	NA	23530	NNT	-4.1494	8e-4
LINCSCP_137333	NA	79921	TCEAL4	-9.1212	8e-4
LINCSCP_137333	NA	5110	PCMT1	-7.4123	8e-4
LINCSCP_137333	NA	813	CALU	5.1737	8e-4
LINCSCP_137333	NA	10652	YKT6	-7.0907	8e-4
LINCSCP_137333	NA	3895	KTN1	3.4214	8e-4
LINCSCP_137333	NA	8318	CDC45	-7.3839	8e-4
LINCSCP_137333	NA	2745	GLRX	7.996	8e-4
LINCSCP_137333	NA	780	DDR1	-3.0602	8e-4
LINCSCP_137333	NA	1509	CTSD	-8.5064	8e-4
LINCSCP_137333	NA	9053	MAP7	9.1057	8e-4
LINCSCP_137333	NA	30836	DNTTIP2	4.7353	8e-4
LINCSCP_137333	NA	211	ALAS1	5.4177	8e-4
LINCSCP_137333	NA	6839	SUV39H1	-4.2507	8e-4
LINCSCP_137333	NA	6119	RPA3	-8.3806	9e-4
LINCSCP_137333	NA	3300	DNAJB2	9.0868	9e-4
LINCSCP_137333	NA	994	CDC25B	-7.355	9e-4
LINCSCP_137333	NA	25874	MPC2	-6.0479	9e-4
LINCSCP_137333	NA	3775	KCNK1	7.0819	9e-4
LINCSCP_137333	NA	3909	LAMA3	3.082	9e-4
LINCSCP_137333	NA	51031	GLOD4	-5.1505	9e-4
LINCSCP_137333	NA	55324	ABCF3	3.7406	9e-4
LINCSCP_137333	NA	902	CCNH	-3.0251	0.001
LINCSCP_137333	NA	5720	PSME1	-2.9212	0.001
LINCSCP_137333	NA	3978	LIG1	-8.4538	0.001
LINCSCP_137333	NA	4125	MAN2B1	8.2646	0.001
LINCSCP_137333	NA	51026	GOLT1B	4.0994	0.001
LINCSCP_137333	NA	11011	TLK2	4.8442	0.001
LINCSCP_137333	NA	28969	BZW2	-2.8349	0.001
LINCSCP_137333	NA	6509	SLC1A4	3.172	0.0011
LINCSCP_137333	NA	5096	PCCB	-5.5148	0.0011
LINCSCP_137333	NA	7157	TP53	-3.7482	0.0011
LINCSCP_137333	NA	392	ARHGAP1	-6.2159	0.0011
