signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36396	NA	3162	HMOX1	3.3312	0
LINCSCP_36396	NA	63874	ABHD4	3.5796	1e-4
LINCSCP_36396	NA	2961	GTF2E2	1.685	8e-4
LINCSCP_36396	NA	8878	SQSTM1	2.0344	0.001
LINCSCP_36396	NA	8061	FOSL1	2.2363	0.0011
LINCSCP_36396	NA	7043	TGFB3	1.6478	0.0016
LINCSCP_36396	NA	23588	KLHDC2	-1.5473	0.0016
LINCSCP_36396	NA	4864	NPC1	1.6805	0.0021
LINCSCP_36396	NA	11319	ECD	-1.3381	0.0023
LINCSCP_36396	NA	6793	STK10	1.3811	0.0024
LINCSCP_36396	NA	30836	DNTTIP2	1.5138	0.0025
LINCSCP_36396	NA	23365	ARHGEF12	1.5434	0.0027
LINCSCP_36396	NA	23410	SIRT3	1.7198	0.0027
LINCSCP_36396	NA	642	BLMH	1.8907	0.0032
LINCSCP_36396	NA	26520	TIMM9	-1.3657	0.0036
LINCSCP_36396	NA	11151	CORO1A	1.2884	0.0044
LINCSCP_36396	NA	3066	HDAC2	-1.2933	0.0057
LINCSCP_36396	NA	22841	RAB11FIP2	-1.0818	0.0061
LINCSCP_36396	NA	3553	IL1B	1.0854	0.0061
LINCSCP_36396	NA	5359	PLSCR1	-1.0884	0.0063
LINCSCP_36396	NA	9805	SCRN1	1.0672	0.007
LINCSCP_36396	NA	7153	TOP2A	-1.015	0.0072
LINCSCP_36396	NA	5613	PRKX	1.1559	0.0079
LINCSCP_36396	NA	5547	PRCP	-1.0369	0.0084
LINCSCP_36396	NA	10007	GNPDA1	1.8876	0.0084
LINCSCP_36396	NA	3303	HSPA1A	1.9047	0.0088
LINCSCP_36396	NA	54623	PAF1	1.2119	0.009
LINCSCP_36396	NA	10818	FRS2	1.1403	0.0096
LINCSCP_36396	NA	23224	SYNE2	-1.1271	0.0097
LINCSCP_36396	NA	2274	FHL2	-1.6532	0.0098
LINCSCP_36396	NA	6944	VPS72	1.5109	0.0098
LINCSCP_36396	NA	8396	PIP4K2B	-1.2503	0.0103
LINCSCP_36396	NA	5627	PROS1	-0.9443	0.0106
LINCSCP_36396	NA	2736	GLI2	1.0757	0.0109
LINCSCP_36396	NA	51097	SCCPDH	-1.0843	0.0112
LINCSCP_36396	NA	8573	CASK	-0.9552	0.0116
LINCSCP_36396	NA	27336	HTATSF1	0.967	0.0118
LINCSCP_36396	NA	142	PARP1	1.1198	0.012
LINCSCP_36396	NA	9926	LPGAT1	-1.1762	0.0121
LINCSCP_36396	NA	9217	VAPB	-1.156	0.0124
LINCSCP_36396	NA	8800	PEX11A	-1.5913	0.0126
LINCSCP_36396	NA	54681	P4HTM	1.6142	0.0127
LINCSCP_36396	NA	2037	EPB41L2	-1.0332	0.0128
LINCSCP_36396	NA	116832	RPL39L	1.1923	0.0128
LINCSCP_36396	NA	10559	SLC35A1	-1.0264	0.0129
LINCSCP_36396	NA	10058	ABCB6	1.2755	0.013
LINCSCP_36396	NA	10670	RRAGA	-1.021	0.013
LINCSCP_36396	NA	5770	PTPN1	1.1106	0.0136
LINCSCP_36396	NA	4891	SLC11A2	-1.4624	0.0139
LINCSCP_36396	NA	55620	STAP2	0.9896	0.0141
LINCSCP_36396	NA	147179	WIPF2	-0.9289	0.0147
LINCSCP_36396	NA	6275	S100A4	-1.3376	0.0155
LINCSCP_36396	NA	4172	MCM3	1.0571	0.0156
LINCSCP_36396	NA	4851	NOTCH1	2.6537	0.0157
LINCSCP_36396	NA	29928	TIMM22	1.2306	0.0158
LINCSCP_36396	NA	55179	FAIM	0.9188	0.0159
LINCSCP_36396	NA	10730	YME1L1	-1.0702	0.016
LINCSCP_36396	NA	466	ATF1	-1.2872	0.017
LINCSCP_36396	NA	9270	ITGB1BP1	-1.264	0.0171
LINCSCP_36396	NA	154	ADRB2	-0.9144	0.0173
LINCSCP_36396	NA	51375	SNX7	1.0047	0.0174
LINCSCP_36396	NA	9897	KIAA0196	1.0805	0.0175
LINCSCP_36396	NA	6599	SMARCC1	-0.9031	0.0176
LINCSCP_36396	NA	695	BTK	1.3386	0.0177
LINCSCP_36396	NA	26036	ZNF451	-1.0595	0.018
LINCSCP_36396	NA	5993	RFX5	-1.1474	0.0184
LINCSCP_36396	NA	5720	PSME1	-1.4234	0.0184
LINCSCP_36396	NA	2624	GATA2	-1.0685	0.0188
LINCSCP_36396	NA	55893	ZNF395	0.8721	0.0191
LINCSCP_36396	NA	211	ALAS1	0.899	0.0203
LINCSCP_36396	NA	7485	WRB	-1.1169	0.0205
LINCSCP_36396	NA	5899	RALB	-0.9837	0.0206
LINCSCP_36396	NA	9212	AURKB	1.1082	0.0209
LINCSCP_36396	NA	58497	PRUNE	-1.2258	0.0211
LINCSCP_36396	NA	4775	NFATC3	0.8231	0.0212
LINCSCP_36396	NA	23443	SLC35A3	-1.0528	0.0214
LINCSCP_36396	NA	3964	LGALS8	1.0176	0.0218
LINCSCP_36396	NA	10797	MTHFD2	1.0381	0.0219
LINCSCP_36396	NA	9128	PRPF4	-1.1817	0.022
LINCSCP_36396	NA	8985	PLOD3	1.2498	0.022
LINCSCP_36396	NA	5467	PPARD	1.2337	0.0221
LINCSCP_36396	NA	5096	PCCB	-0.761	0.0227
LINCSCP_36396	NA	847	CAT	1.0281	0.0228
LINCSCP_36396	NA	7082	TJP1	-1.1181	0.023
LINCSCP_36396	NA	1635	DCTD	-0.909	0.0233
LINCSCP_36396	NA	2185	PTK2B	0.7904	0.0242
LINCSCP_36396	NA	5708	PSMD2	1.477	0.0244
LINCSCP_36396	NA	29911	HOOK2	-0.8339	0.0245
LINCSCP_36396	NA	10451	VAV3	-0.8658	0.0247
LINCSCP_36396	NA	79174	CRELD2	2.0633	0.0251
LINCSCP_36396	NA	25966	C2CD2	-0.9058	0.0257
LINCSCP_36396	NA	9488	PIGB	-1.2574	0.0259
LINCSCP_36396	NA	80212	CCDC92	-1.2677	0.0259
LINCSCP_36396	NA	51116	MRPS2	-2.9717	0.0269
LINCSCP_36396	NA	5788	PTPRC	0.7398	0.0272
LINCSCP_36396	NA	6676	SPAG4	-1.2594	0.0281
LINCSCP_36396	NA	7077	TIMP2	0.7748	0.0285
LINCSCP_36396	NA	93487	MAPK1IP1L	-1.0547	0.0285
LINCSCP_36396	NA	1788	DNMT3A	0.871	0.0288
LINCSCP_36396	NA	5925	RB1	1.0297	0.0289
