signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137238	NA	332	BIRC5	-10	0
LINCSCP_137238	NA	983	CDK1	-10	0
LINCSCP_137238	NA	3303	HSPA1A	10	0
LINCSCP_137238	NA	3337	DNAJB1	10	0
LINCSCP_137238	NA	5111	PCNA	-10	0
LINCSCP_137238	NA	7153	TOP2A	-10	0
LINCSCP_137238	NA	7296	TXNRD1	10	0
LINCSCP_137238	NA	8974	P4HA2	10	0
LINCSCP_137238	NA	9133	CCNB2	-10	0
LINCSCP_137238	NA	9709	HERPUD1	10	0
LINCSCP_137238	NA	9833	MELK	-10	0
LINCSCP_137238	NA	10112	KIF20A	-10	0
LINCSCP_137238	NA	10221	TRIB1	10	0
LINCSCP_137238	NA	11065	UBE2C	-10	0
LINCSCP_137238	NA	25803	SPDEF	-10	0
LINCSCP_137238	NA	51015	ISOC1	-10	0
LINCSCP_137238	NA	51635	DHRS7	10	0
LINCSCP_137238	NA	63874	ABHD4	10	0
LINCSCP_137238	NA	79071	ELOVL6	-10	0
LINCSCP_137238	NA	85236	HIST1H2BK	-10	0
LINCSCP_137238	NA	9181	ARHGEF2	9.9237	0
LINCSCP_137238	NA	7494	XBP1	-9.8331	0
LINCSCP_137238	NA	2063	NR2F6	-8.6166	0
LINCSCP_137238	NA	1514	CTSL	9.8276	0
LINCSCP_137238	NA	8914	TIMELESS	-9.8102	0
LINCSCP_137238	NA	11098	PRSS23	-9.7573	0
LINCSCP_137238	NA	4172	MCM3	-9.7532	0
LINCSCP_137238	NA	6284	S100A13	-9.2886	0
LINCSCP_137238	NA	2625	GATA3	-9.636	0
LINCSCP_137238	NA	9847	C2CD5	-7.6119	1e-4
LINCSCP_137238	NA	54733	SLC35F2	9.5012	1e-4
LINCSCP_137238	NA	4125	MAN2B1	7.6696	1e-4
LINCSCP_137238	NA	3508	IGHMBP2	7.4684	1e-4
LINCSCP_137238	NA	51053	GMNN	-9.3617	1e-4
LINCSCP_137238	NA	6119	RPA3	-7.3772	1e-4
LINCSCP_137238	NA	3157	HMGCS1	9.4545	1e-4
LINCSCP_137238	NA	1647	GADD45A	9.0551	1e-4
LINCSCP_137238	NA	54541	DDIT4	6.7357	1e-4
LINCSCP_137238	NA	7043	TGFB3	-5.5473	1e-4
LINCSCP_137238	NA	55699	IARS2	-9.1792	1e-4
LINCSCP_137238	NA	2582	GALE	-9.1835	1e-4
LINCSCP_137238	NA	26520	TIMM9	-5.4959	1e-4
LINCSCP_137238	NA	3925	STMN1	-6.9466	2e-4
LINCSCP_137238	NA	4850	CNOT4	7.8305	2e-4
LINCSCP_137238	NA	1643	DDB2	-8.4706	2e-4
LINCSCP_137238	NA	10953	TOMM34	8.5631	2e-4
LINCSCP_137238	NA	8870	IER3	7.9706	2e-4
LINCSCP_137238	NA	11041	B4GAT1	-4.5662	2e-4
LINCSCP_137238	NA	9851	KIAA0753	4.3288	2e-4
LINCSCP_137238	NA	5019	OXCT1	-7.3184	2e-4
LINCSCP_137238	NA	3978	LIG1	-8.9256	3e-4
LINCSCP_137238	NA	8349	HIST2H2BE	-8.9173	3e-4
LINCSCP_137238	NA	9267	CYTH1	4.1242	3e-4
LINCSCP_137238	NA	4860	PNP	4.6622	3e-4
LINCSCP_137238	NA	840	CASP7	5.0247	3e-4
LINCSCP_137238	NA	51203	NUSAP1	-9.2787	3e-4
LINCSCP_137238	NA	23658	LSM5	-7.5431	3e-4
LINCSCP_137238	NA	1454	CSNK1E	4.5887	4e-4
LINCSCP_137238	NA	994	CDC25B	-7.2977	4e-4
LINCSCP_137238	NA	9842	PLEKHM1	5.6047	4e-4
LINCSCP_137238	NA	11011	TLK2	4.5103	4e-4
LINCSCP_137238	NA	2745	GLRX	6.7586	4e-4
