signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137600	NA	4776	NFATC4	10	4.3468e-6
LINCSCP_137600	NA	23658	LSM5	-9.5148	9.8229e-6
LINCSCP_137600	NA	3303	HSPA1A	9.923	0
LINCSCP_137600	NA	3337	DNAJB1	9.916	0
LINCSCP_137600	NA	8870	IER3	9.9023	0
LINCSCP_137600	NA	3157	HMGCS1	9.6402	0
LINCSCP_137600	NA	2063	NR2F6	-9.21	0
LINCSCP_137600	NA	8974	P4HA2	9.8952	0
LINCSCP_137600	NA	8553	BHLHE40	9.8913	0
LINCSCP_137600	NA	9709	HERPUD1	9.8912	0
LINCSCP_137600	NA	5111	PCNA	-9.8886	0
LINCSCP_137600	NA	51203	NUSAP1	-9.8871	0
LINCSCP_137600	NA	10049	DNAJB6	9.3383	0
LINCSCP_137600	NA	79071	ELOVL6	-9.886	0
LINCSCP_137600	NA	1514	CTSL	9.8857	0
LINCSCP_137600	NA	3925	STMN1	-9.4186	0
LINCSCP_137600	NA	8878	SQSTM1	9.6499	0
LINCSCP_137600	NA	332	BIRC5	-9.8815	0
LINCSCP_137600	NA	983	CDK1	-9.8802	0
LINCSCP_137600	NA	7296	TXNRD1	9.8796	0
LINCSCP_137600	NA	622	BDH1	-9.8794	0
LINCSCP_137600	NA	63874	ABHD4	9.8791	0
LINCSCP_137600	NA	3300	DNAJB2	9.5665	0
LINCSCP_137600	NA	3033	HADH	-9.8786	0
LINCSCP_137600	NA	23670	TMEM2	9.4628	0
LINCSCP_137600	NA	5427	POLE2	-8.7783	0
LINCSCP_137600	NA	51282	SCAND1	-9.8764	0
LINCSCP_137600	NA	51053	GMNN	-9.8752	0
LINCSCP_137600	NA	9053	MAP7	9.8522	0
LINCSCP_137600	NA	51015	ISOC1	-9.8747	0
LINCSCP_137600	NA	124583	CANT1	-9.8728	0
LINCSCP_137600	NA	54733	SLC35F2	9.8714	0
LINCSCP_137600	NA	7494	XBP1	-9.8705	0
LINCSCP_137600	NA	5827	PXMP2	-9.307	0
LINCSCP_137600	NA	50814	NSDHL	9.3067	0
LINCSCP_137600	NA	27032	ATP2C1	7.3455	0
LINCSCP_137600	NA	29916	SNX11	9.338	0
LINCSCP_137600	NA	10221	TRIB1	9.8691	0
LINCSCP_137600	NA	890	CCNA2	-9.869	0
LINCSCP_137600	NA	3156	HMGCR	9.5907	0
LINCSCP_137600	NA	55038	CDCA4	-9.804	0
LINCSCP_137600	NA	25803	SPDEF	-9.8676	0
LINCSCP_137600	NA	11065	UBE2C	-9.8673	0
LINCSCP_137600	NA	85236	HIST1H2BK	-9.867	0
LINCSCP_137600	NA	9133	CCNB2	-9.866	0
LINCSCP_137600	NA	3251	HPRT1	-9.5693	0
LINCSCP_137600	NA	9181	ARHGEF2	9.8647	0
LINCSCP_137600	NA	7153	TOP2A	-9.8637	1e-4
LINCSCP_137600	NA	55148	UBR7	-9.8624	1e-4
LINCSCP_137600	NA	2582	GALE	-9.6109000000000009	1e-4
LINCSCP_137600	NA	1026	CDKN1A	7.8536	1e-4
LINCSCP_137600	NA	1633	DCK	-8.642	1e-4
LINCSCP_137600	NA	1870	E2F2	9.8606	1e-4
LINCSCP_137600	NA	6804	STX1A	8.3407	1e-4
LINCSCP_137600	NA	51742	ARID4B	8.3567	1e-4
LINCSCP_137600	NA	11098	PRSS23	-8.7551	1e-4
LINCSCP_137600	NA	9833	MELK	-9.327	1e-4
LINCSCP_137600	NA	6119	RPA3	-9.2633	1e-4
LINCSCP_137600	NA	7106	TSPAN4	-9.5608	1e-4
LINCSCP_137600	NA	5836	PYGL	8.4022	1e-4
LINCSCP_137600	NA	2625	GATA3	-9.1044	1e-4
LINCSCP_137600	NA	4850	CNOT4	8.0784	1e-4
LINCSCP_137600	NA	30836	DNTTIP2	7.402	1e-4
