signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98950	NA	994	CDC25B	-10	0
LINCSCP_98950	NA	3337	DNAJB1	10	0
LINCSCP_98950	NA	3486	IGFBP3	-10	0
LINCSCP_98950	NA	4016	LOXL1	-10	0
LINCSCP_98950	NA	7153	TOP2A	-10	0
LINCSCP_98950	NA	7168	TPM1	-10	0
LINCSCP_98950	NA	11098	PRSS23	-10	0
LINCSCP_98950	NA	1019	CDK4	-9.8678	0
LINCSCP_98950	NA	9709	HERPUD1	9.4753	1e-4
LINCSCP_98950	NA	5111	PCNA	-9.4303	1e-4
LINCSCP_98950	NA	890	CCNA2	-9.0905	2e-4
LINCSCP_98950	NA	5997	RGS2	9.196	2e-4
LINCSCP_98950	NA	332	BIRC5	-7.2269	2e-4
LINCSCP_98950	NA	7538	ZFP36	8.8906	2e-4
LINCSCP_98950	NA	23300	ATMIN	-6.225	3e-4
LINCSCP_98950	NA	3978	LIG1	-6.0358	3e-4
LINCSCP_98950	NA	23585	TMEM50A	-8.0709	3e-4
LINCSCP_98950	NA	10038	PARP2	-8.2084	4e-4
LINCSCP_98950	NA	51293	CD320	-8.7284	4e-4
LINCSCP_98950	NA	5720	PSME1	-7.3469	4e-4
LINCSCP_98950	NA	1459	CSNK2A2	5.9766	4e-4
LINCSCP_98950	NA	23636	NUP62	-7.4978	4e-4
LINCSCP_98950	NA	90861	HN1L	-8.9195	5e-4
LINCSCP_98950	NA	8202	NCOA3	8.4239	5e-4
LINCSCP_98950	NA	22889	KIAA0907	6.5361	5e-4
LINCSCP_98950	NA	7106	TSPAN4	-8.3039	5e-4
LINCSCP_98950	NA	392	ARHGAP1	-8.4556	5e-4
LINCSCP_98950	NA	3628	INPP1	5.3536	5e-4
LINCSCP_98950	NA	26020	LRP10	-5.2132	6e-4
LINCSCP_98950	NA	23463	ICMT	-6.9526	6e-4
LINCSCP_98950	NA	9854	C2CD2L	7.2265	6e-4
LINCSCP_98950	NA	8574	AKR7A2	-7.3913	6e-4
LINCSCP_98950	NA	142	PARP1	-9.0024	6e-4
LINCSCP_98950	NA	2745	GLRX	4.9046	6e-4
LINCSCP_98950	NA	10682	EBP	-5.2971	6e-4
