signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135173	NA	23658	LSM5	-3.6809	0.0064
LINCSCP_135173	NA	55324	ABCF3	5.4359	0.007
LINCSCP_135173	NA	6793	STK10	3.0063	0.0071
LINCSCP_135173	NA	392	ARHGAP1	-3.6404	0.0073
LINCSCP_135173	NA	79094	CHAC1	3.5312	0.0073
LINCSCP_135173	NA	1026	CDKN1A	4.4386	0.0075
LINCSCP_135173	NA	8607	RUVBL1	-3.6468	0.0075
LINCSCP_135173	NA	4893	NRAS	-2.8486	0.0077
LINCSCP_135173	NA	23210	JMJD6	5.1737	0.0081
LINCSCP_135173	NA	890	CCNA2	-7.6928	0.0082
LINCSCP_135173	NA	23223	RRP12	6.766	0.0085
LINCSCP_135173	NA	7398	USP1	-3.7216	0.0085
LINCSCP_135173	NA	25	ABL1	3.3366	0.0087
LINCSCP_135173	NA	3162	HMOX1	7.9092	0.0087
LINCSCP_135173	NA	7874	USP7	3.4376	0.0088
LINCSCP_135173	NA	10915	TCERG1	3.1461	0.0088
LINCSCP_135173	NA	10276	NET1	-3.7838	0.009
LINCSCP_135173	NA	3895	KTN1	2.9491	0.0091
LINCSCP_135173	NA	1459	CSNK2A2	3.3344	0.0092
LINCSCP_135173	NA	79921	TCEAL4	-5.3938	0.0096
LINCSCP_135173	NA	291	SLC25A4	-2.7492	0.0096
LINCSCP_135173	NA	9690	UBE3C	4.8902	0.0098
LINCSCP_135173	NA	51005	AMDHD2	-3.674	0.0098
LINCSCP_135173	NA	5427	POLE2	-7.3252	0.0099
LINCSCP_135173	NA	332	BIRC5	-7.8458	0.0099
LINCSCP_135173	NA	10797	MTHFD2	4.5304	0.01
LINCSCP_135173	NA	10221	TRIB1	7.8346	0.0101
LINCSCP_135173	NA	51031	GLOD4	-2.9349	0.0102
LINCSCP_135173	NA	5058	PAK1	3.0589	0.0103
LINCSCP_135173	NA	8914	TIMELESS	-7.826	0.0103
LINCSCP_135173	NA	211	ALAS1	3.2109	0.0103
LINCSCP_135173	NA	8202	NCOA3	2.5978	0.0104
LINCSCP_135173	NA	3925	STMN1	-2.8553	0.0105
LINCSCP_135173	NA	26520	TIMM9	-4.8692	0.0106
LINCSCP_135173	NA	7159	TP53BP2	4.3359	0.0106
LINCSCP_135173	NA	3337	DNAJB1	6.2651	0.0107
LINCSCP_135173	NA	5708	PSMD2	3.8584	0.0108
LINCSCP_135173	NA	642	BLMH	4.4981	0.0109
LINCSCP_135173	NA	2810	SFN	2.3544	0.0114
LINCSCP_135173	NA	7866	IFRD2	-3.6604	0.0115
LINCSCP_135173	NA	3508	IGHMBP2	5.7485	0.0116
LINCSCP_135173	NA	813	CALU	3.4412	0.0117
LINCSCP_135173	NA	50814	NSDHL	6.598	0.0118
LINCSCP_135173	NA	8985	PLOD3	4.1893	0.0119
LINCSCP_135173	NA	3156	HMGCR	3.3623	0.012
LINCSCP_135173	NA	2582	GALE	-6.4682	0.012
LINCSCP_135173	NA	4605	MYBL2	-5.4781	0.0121
LINCSCP_135173	NA	1153	CIRBP	-3.228	0.0121
LINCSCP_135173	NA	8878	SQSTM1	7.74	0.0122
LINCSCP_135173	NA	2146	EZH2	-2.4517	0.0125
LINCSCP_135173	NA	9817	KEAP1	3.0932	0.0125
LINCSCP_135173	NA	57019	CIAPIN1	2.9702	0.0126
LINCSCP_135173	NA	9261	MAPKAPK2	3.8555	0.0127
LINCSCP_135173	NA	5770	PTPN1	2.2967	0.0128
LINCSCP_135173	NA	11200	CHEK2	-5.3541	0.0129
LINCSCP_135173	NA	79073	TMEM109	-2.9116	0.0131
LINCSCP_135173	NA	2625	GATA3	-7.6791	0.0136
LINCSCP_135173	NA	55958	KLHL9	-4.1749	0.0138
LINCSCP_135173	NA	51097	SCCPDH	-2.8932	0.0139
LINCSCP_135173	NA	6810	STX4	3.0282	0.014
LINCSCP_135173	NA	7043	TGFB3	-4.2444	0.014
LINCSCP_135173	NA	1027	CDKN1B	-2.1149	0.0141
LINCSCP_135173	NA	3611	ILK	-2.7919	0.0144
LINCSCP_135173	NA	23530	NNT	-2.3209	0.0146
LINCSCP_135173	NA	9181	ARHGEF2	3.0518	0.0148
LINCSCP_135173	NA	4864	NPC1	7.6308	0.0149
LINCSCP_135173	NA	26020	LRP10	3.8314	0.015
LINCSCP_135173	NA	128	ADH5	-2.5032	0.015
LINCSCP_135173	NA	63933	MCUR1	2.0787	0.0151
LINCSCP_135173	NA	2887	GRB10	5.619	0.0153
LINCSCP_135173	NA	57761	TRIB3	2.0974	0.0154
LINCSCP_135173	NA	3383	ICAM1	2.1394	0.0154
LINCSCP_135173	NA	54438	GFOD1	2.099	0.0154
LINCSCP_135173	NA	9805	SCRN1	-2.42	0.0154
LINCSCP_135173	NA	672	BRCA1	-3.7451	0.0156
LINCSCP_135173	NA	207	AKT1	-2.8987	0.0159
LINCSCP_135173	NA	60528	ELAC2	2.3723	0.0159
LINCSCP_135173	NA	10489	LRRC41	2.2196	0.016
LINCSCP_135173	NA	4172	MCM3	-5.0286	0.0161
LINCSCP_135173	NA	7157	TP53	-4.7136	0.0162
LINCSCP_135173	NA	10237	SLC35B1	3.9888	0.0162
LINCSCP_135173	NA	11284	PNKP	-2.4013	0.0164
LINCSCP_135173	NA	55604	LRRC16A	3.0252	0.0164
LINCSCP_135173	NA	84617	TUBB6	3.6919	0.0164
LINCSCP_135173	NA	26993	AKAP8L	2.915	0.0165
LINCSCP_135173	NA	80212	CCDC92	-2.6879	0.0167
LINCSCP_135173	NA	79143	MBOAT7	2.8453	0.0167
LINCSCP_135173	NA	5827	PXMP2	-7.5657	0.0168
LINCSCP_135173	NA	9276	COPB2	2.8446	0.0168
LINCSCP_135173	NA	8974	P4HA2	7.5629	0.0169
LINCSCP_135173	NA	7494	XBP1	-7.0217	0.017
LINCSCP_135173	NA	26292	MYCBP	-2.2339	0.0171
LINCSCP_135173	NA	5347	PLK1	-7.5512	0.0172
LINCSCP_135173	NA	1829	DSG2	-3.1114	0.0173
LINCSCP_135173	NA	4609	MYC	2.0564	0.0173
LINCSCP_135173	NA	56889	TM9SF3	2.3884	0.0175
LINCSCP_135173	NA	1643	DDB2	-4.4619	0.0177
LINCSCP_135173	NA	8061	FOSL1	6.3228	0.0177
LINCSCP_135173	NA	10681	GNB5	3.0733	0.018
LINCSCP_135173	NA	10285	SMNDC1	2.6251	0.018
LINCSCP_135173	NA	6790	AURKA	-3.4779	0.018
LINCSCP_135173	NA	3800	KIF5C	3.435	0.0182
LINCSCP_135173	NA	51026	GOLT1B	2.6598	0.019
LINCSCP_135173	NA	23013	SPEN	2.2868	0.0196
LINCSCP_135173	NA	8440	NCK2	7.2812	0.0197
LINCSCP_135173	NA	4651	MYO10	6.8247	0.0198
LINCSCP_135173	NA	11182	SLC2A6	1.9904	0.0199
LINCSCP_135173	NA	5899	RALB	2.7983	0.0202
LINCSCP_135173	NA	10765	KDM5B	2.4104	0.0206
LINCSCP_135173	NA	5782	PTPN12	2.517	0.0206
LINCSCP_135173	NA	10644	IGF2BP2	7.4462	0.0206
LINCSCP_135173	NA	4925	NUCB2	5.364	0.0206
LINCSCP_135173	NA	6697	SPR	2.8691	0.0207
LINCSCP_135173	NA	6804	STX1A	6.3362	0.0209
LINCSCP_135173	NA	10362	HMG20B	-2.7095	0.0209
LINCSCP_135173	NA	7077	TIMP2	2.782	0.0211
LINCSCP_135173	NA	55699	IARS2	-5.2556	0.0215
LINCSCP_135173	NA	2958	GTF2A2	-2.738	0.0216
LINCSCP_135173	NA	1017	CDK2	-5.0172	0.0217
LINCSCP_135173	NA	5883	RAD9A	4.4322	0.0217
LINCSCP_135173	NA	6342	SCP2	-3.1378	0.0218
LINCSCP_135173	NA	5873	RAB27A	-2.3603	0.0218
LINCSCP_135173	NA	84722	PSRC1	-5.2274	0.0222
LINCSCP_135173	NA	8270	LAGE3	-6.7549	0.0225
LINCSCP_135173	NA	6919	TCEA2	-2.5408	0.0225
LINCSCP_135173	NA	2597	GAPDH	-2.1323	0.0225
LINCSCP_135173	NA	2553	GABPB1	6.2504	0.0226
LINCSCP_135173	NA	9212	AURKB	-6.8119	0.0227
LINCSCP_135173	NA	23076	RRP1B	2.2762	0.0228
LINCSCP_135173	NA	6119	RPA3	-6.5581	0.0228
LINCSCP_135173	NA	230	ALDOC	2.4466	0.0228
LINCSCP_135173	NA	5261	PHKG2	3.0058	0.023
LINCSCP_135173	NA	27095	TRAPPC3	2.0483	0.0231
LINCSCP_135173	NA	3482	IGF2R	4.3793	0.0232
LINCSCP_135173	NA	8503	PIK3R3	4.5713	0.0232
LINCSCP_135173	NA	51203	NUSAP1	-7.3685	0.0235
LINCSCP_135173	NA	991	CDC20	-5.6814	0.0236
LINCSCP_135173	NA	27109	ATP5S	-4.5523	0.0237
LINCSCP_135173	NA	11344	TWF2	1.7797	0.0238
LINCSCP_135173	NA	51001	MTERF3	-6.6176	0.024
LINCSCP_135173	NA	2673	GFPT1	3.9412	0.0242
LINCSCP_135173	NA	10099	TSPAN3	4.9751	0.0242
LINCSCP_135173	NA	79170	PRR15L	-2.1082	0.0249
LINCSCP_135173	NA	9375	TM9SF2	4.5042	0.0252
LINCSCP_135173	NA	50813	COPS7A	-2.0194	0.0252
LINCSCP_135173	NA	5927	KDM5A	3.7889	0.0254
LINCSCP_135173	NA	11319	ECD	-1.9582	0.0255
LINCSCP_135173	NA	1212	CLTB	2.5371	0.0257
LINCSCP_135173	NA	55256	ADI1	-5.281	0.0257
LINCSCP_135173	NA	4125	MAN2B1	5.3625	0.0261
LINCSCP_135173	NA	5985	RFC5	-6.2568	0.0262
LINCSCP_135173	NA	23038	WDTC1	2.1034	0.0271
LINCSCP_135173	NA	7158	TP53BP1	2.4834	0.0272
LINCSCP_135173	NA	2961	GTF2E2	1.7562	0.0272
LINCSCP_135173	NA	10589	DRAP1	2.1561	0.0273
LINCSCP_135173	NA	22887	FOXJ3	3.2389	0.0281
LINCSCP_135173	NA	8800	PEX11A	-2.3346	0.0283
LINCSCP_135173	NA	5019	OXCT1	-3.5138	0.0286
LINCSCP_135173	NA	64746	ACBD3	2.174	0.0287
LINCSCP_135173	NA	23139	MAST2	2.2845	0.0287
LINCSCP_135173	NA	23029	RBM34	1.7421	0.0292
LINCSCP_135173	NA	10245	TIMM17B	2.5354	0.0295
LINCSCP_135173	NA	8573	CASK	3.5419	0.0298
LINCSCP_135173	NA	57804	POLD4	-2.4285	0.03
LINCSCP_135173	NA	1454	CSNK1E	3.5904	0.0301
LINCSCP_135173	NA	79902	NUP85	-3.7888	0.0303
LINCSCP_135173	NA	5993	RFX5	2.4337	0.0305
LINCSCP_135173	NA	8550	MAPKAPK5	2.5416	0.0305
LINCSCP_135173	NA	25874	MPC2	-4.3133	0.0305
LINCSCP_135173	NA	79850	FAM57A	2.5385	0.0307
LINCSCP_135173	NA	26136	TES	1.8542	0.0308
LINCSCP_135173	NA	5900	RALGDS	1.6559	0.0308
LINCSCP_135173	NA	25803	SPDEF	-7.1958	0.0308
LINCSCP_135173	NA	54881	TEX10	3.0977	0.031
LINCSCP_135173	NA	55011	PIH1D1	1.7251	0.0314
LINCSCP_135173	NA	1534	CYB561	2.4803	0.0314
LINCSCP_135173	NA	9019	MPZL1	3.9434	0.0314
LINCSCP_135173	NA	23635	SSBP2	-3.1268	0.0316
LINCSCP_135173	NA	5867	RAB4A	-1.7125	0.032
LINCSCP_135173	NA	2063	NR2F6	-3.9181	0.0322
LINCSCP_135173	NA	3300	DNAJB2	4.725	0.0322
LINCSCP_135173	NA	831	CAST	1.6964	0.0323
LINCSCP_135173	NA	5255	PHKA1	1.7537	0.0329
LINCSCP_135173	NA	54442	KCTD5	4.9451	0.0329
LINCSCP_135173	NA	8553	BHLHE40	3.9843	0.0334
LINCSCP_135173	NA	54205	CYCS	-1.967	0.0335
LINCSCP_135173	NA	3978	LIG1	-4.983	0.0341
LINCSCP_135173	NA	10523	CHERP	2.414	0.0341
LINCSCP_135173	NA	8480	RAE1	2.0483	0.0343
LINCSCP_135173	NA	29082	CHMP4A	-4.2757	0.0345
LINCSCP_135173	NA	1891	ECH1	-1.6542	0.0348
LINCSCP_135173	NA	9924	PAN2	-2.5213	0.035
LINCSCP_135173	NA	55038	CDCA4	-2.8019	0.0352
LINCSCP_135173	NA	5357	PLS1	-2.488	0.0353
LINCSCP_135173	NA	1666	DECR1	-3.1444	0.0353
LINCSCP_135173	NA	9134	CCNE2	-4.4901	0.0353
LINCSCP_135173	NA	2309	FOXO3	2.5553	0.0353
LINCSCP_135173	NA	50810	HDGFRP3	-2.3554	0.0354
LINCSCP_135173	NA	9918	NCAPD2	-2.4757	0.0363
LINCSCP_135173	NA	51024	FIS1	-2.7065	0.0364
LINCSCP_135173	NA	10051	SMC4	-3.9584	0.0367
LINCSCP_135173	NA	23585	TMEM50A	-3.19	0.0368
LINCSCP_135173	NA	10112	KIF20A	-7.0744	0.0369
LINCSCP_135173	NA	9552	SPAG7	1.7039	0.0369
LINCSCP_135173	NA	637	BID	2.2801	0.0369
LINCSCP_135173	NA	8508	NIPSNAP1	-1.909	0.037
LINCSCP_135173	NA	55818	KDM3A	3.3226	0.0374
LINCSCP_135173	NA	8837	CFLAR	-2.2463	0.0375
LINCSCP_135173	NA	55793	FAM63A	-3.0526	0.0382
LINCSCP_135173	NA	3028	HSD17B10	-2.176	0.0384
LINCSCP_135173	NA	10451	VAV3	-2.6852	0.0384
LINCSCP_135173	NA	899	CCNF	-3.3166	0.0388
LINCSCP_135173	NA	4144	MAT2A	-1.5868	0.0389
LINCSCP_135173	NA	5467	PPARD	1.7239	0.0394
LINCSCP_135173	NA	7168	TPM1	-1.9253	0.0396
LINCSCP_135173	NA	8624	PSMG1	-2.7057	0.0399
LINCSCP_135173	NA	51293	CD320	-1.703	0.0402
LINCSCP_135173	NA	9738	CCP110	-2.5074	0.0403
LINCSCP_135173	NA	55129	ANO10	1.5681	0.0404
LINCSCP_135173	NA	3315	HSPB1	-1.6117	0.0405
LINCSCP_135173	NA	55748	CNDP2	-2.0854	0.0408
LINCSCP_135173	NA	4303	FOXO4	4.1451	0.041
LINCSCP_135173	NA	3693	ITGB5	2.4348	0.0413
LINCSCP_135173	NA	51071	DERA	-4.7823	0.0418
LINCSCP_135173	NA	10013	HDAC6	2.921	0.0421
LINCSCP_135173	NA	7994	KAT6A	2.2792	0.0423
LINCSCP_135173	NA	5366	PMAIP1	1.8726	0.0425
LINCSCP_135173	NA	22934	RPIA	-2.5225	0.0426
LINCSCP_135173	NA	55620	STAP2	-1.7095	0.0427
LINCSCP_135173	NA	9928	KIF14	-4.1023	0.0427
LINCSCP_135173	NA	2745	GLRX	3.0872	0.043
LINCSCP_135173	NA	2534	FYN	5.2587	0.0435
LINCSCP_135173	NA	11325	DDX42	4.1488	0.0435
LINCSCP_135173	NA	178	AGL	-2.4228	0.0436
LINCSCP_135173	NA	79643	CHMP6	-2.3936	0.0436
LINCSCP_135173	NA	10782	ZNF274	-1.6798	0.0437
LINCSCP_135173	NA	840	CASP7	5.1799	0.0439
LINCSCP_135173	NA	4582	MUC1	-3.0567	0.0439
LINCSCP_135173	NA	595	CCND1	-3.4743	0.044
LINCSCP_135173	NA	5321	PLA2G4A	-2.1406	0.0441
LINCSCP_135173	NA	4312	MMP1	2.784	0.0444
LINCSCP_135173	NA	23443	SLC35A3	-1.7924	0.0444
LINCSCP_135173	NA	11031	RAB31	-5.2973	0.0446
LINCSCP_135173	NA	6813	STXBP2	-1.7414	0.0449
LINCSCP_135173	NA	10150	MBNL2	1.8752	0.0451
LINCSCP_135173	NA	4331	MNAT1	-1.8829	0.0453
LINCSCP_135173	NA	4851	NOTCH1	1.8034	0.0456
LINCSCP_135173	NA	1647	GADD45A	1.5646	0.0467
LINCSCP_135173	NA	11157	LSM6	-3.721	0.0467
LINCSCP_135173	NA	8678	BECN1	1.9301	0.0476
LINCSCP_135173	NA	10049	DNAJB6	1.5605	0.0479
LINCSCP_135173	NA	6275	S100A4	-3.6635	0.0479
LINCSCP_135173	NA	993	CDC25A	-1.9746	0.0481
LINCSCP_135173	NA	3091	HIF1A	-3.0973	0.0481
LINCSCP_135173	NA	5641	LGMN	4.6969	0.0484
LINCSCP_135173	NA	10318	TNIP1	3.3061	0.0485
LINCSCP_135173	NA	55893	ZNF395	-1.6356	0.0487
LINCSCP_135173	NA	6118	RPA2	-1.4643	0.0487
LINCSCP_135173	NA	7027	TFDP1	-2.7952	0.0491
LINCSCP_135173	NA	51422	PRKAG2	5.1157	0.0492
LINCSCP_135173	NA	30001	ERO1L	2.6566	0.0495
LINCSCP_135173	NA	6182	MRPL12	-1.464	0.0495
LINCSCP_135173	NA	5529	PPP2R5E	2.3683	0.0499
LINCSCP_135173	NA	5287	PIK3C2B	2.7116	0.0504
LINCSCP_135173	NA	4850	CNOT4	4.5314	0.0509
LINCSCP_135173	NA	23670	TMEM2	3.0816	0.0514
LINCSCP_135173	NA	64080	RBKS	1.6578	0.0514
LINCSCP_135173	NA	8318	CDC45	-4.4832	0.0522
LINCSCP_135173	NA	7466	WFS1	2.2401	0.0525
LINCSCP_135173	NA	5440	POLR2K	-2.0071	0.053
LINCSCP_135173	NA	1786	DNMT1	-2.2854	0.0531
LINCSCP_135173	NA	22908	SACM1L	1.5863	0.0538
LINCSCP_135173	NA	55111	PLEKHJ1	-1.5077	0.054
LINCSCP_135173	NA	1213	CLTC	1.5828	0.0546
LINCSCP_135173	NA	10818	FRS2	2.5937	0.055
LINCSCP_135173	NA	90861	HN1L	-2.6844	0.0552
LINCSCP_135173	NA	22794	CASC3	1.7262	0.0552
LINCSCP_135173	NA	80746	TSEN2	-2.2066	0.0556
LINCSCP_135173	NA	55837	EAPP	-1.9061	0.0558
LINCSCP_135173	NA	6509	SLC1A4	1.9913	0.0561
LINCSCP_135173	NA	11232	POLG2	-2.2601	0.0564
LINCSCP_135173	NA	6195	RPS6KA1	2.1402	0.0564
LINCSCP_135173	NA	5898	RALA	2.3071	0.0568
LINCSCP_135173	NA	8884	SLC5A6	-2.3621	0.0568
LINCSCP_135173	NA	501	ALDH7A1	-2.2767	0.0573
LINCSCP_135173	NA	9903	KLHL21	4.1572	0.0574
LINCSCP_135173	NA	9797	TATDN2	2.0415	0.0577
LINCSCP_135173	NA	9761	MLEC	1.7369	0.0577
LINCSCP_135173	NA	50865	HEBP1	-2.8885	0.0583
LINCSCP_135173	NA	727	C5	-2.2652	0.0591
LINCSCP_135173	NA	6856	SYPL1	-2.4857	0.0596
LINCSCP_135173	NA	57192	MCOLN1	2.8185	0.0598
LINCSCP_135173	NA	54505	DHX29	1.5611	0.0614
LINCSCP_135173	NA	6499	SKIV2L	1.6673	0.0618
LINCSCP_135173	NA	2184	FAH	1.4046	0.0619
LINCSCP_135173	NA	25966	C2CD2	1.9246	0.062
LINCSCP_135173	NA	64429	ZDHHC6	-2.4427	0.0621
LINCSCP_135173	NA	3909	LAMA3	2.0807	0.0629
LINCSCP_135173	NA	5211	PFKL	-2.5846	0.0645
LINCSCP_135173	NA	85377	MICALL1	3.2579	0.0645
LINCSCP_135173	NA	4690	NCK1	-1.3185	0.0646
LINCSCP_135173	NA	1676	DFFA	1.2915	0.0646
LINCSCP_135173	NA	29083	GTPBP8	-4.9063	0.0647
LINCSCP_135173	NA	51160	VPS28	1.7378	0.0648
LINCSCP_135173	NA	6390	SDHB	-1.6136	0.0649
LINCSCP_135173	NA	58533	SNX6	2.8302	0.0649
LINCSCP_135173	NA	9926	LPGAT1	3.485	0.065
LINCSCP_135173	NA	2222	FDFT1	-1.5153	0.065
LINCSCP_135173	NA	55033	FKBP14	2.3187	0.0659
LINCSCP_135173	NA	26511	CHIC2	3.1252	0.0661
LINCSCP_135173	NA	596	BCL2	-1.35	0.0662
LINCSCP_135173	NA	6194	RPS6	-2.183	0.0662
LINCSCP_135173	NA	9709	HERPUD1	4.7355	0.0666
LINCSCP_135173	NA	51495	HACD3	-2.9609	0.0671
LINCSCP_135173	NA	5715	PSMD9	2.2899	0.0677
LINCSCP_135173	NA	5831	PYCR1	1.6387	0.0679
LINCSCP_135173	NA	23512	SUZ12	1.2581	0.0684
LINCSCP_135173	NA	8520	HAT1	-2.4472	0.0686
LINCSCP_135173	NA	148022	TICAM1	2.7877	0.0689
LINCSCP_135173	NA	29103	DNAJC15	-1.792	0.0689
LINCSCP_135173	NA	22809	ATF5	2.6338	0.0692
LINCSCP_135173	NA	10617	STAMBP	1.4244	0.0695
LINCSCP_135173	NA	23131	GPATCH8	2.5174	0.0697
LINCSCP_135173	NA	27032	ATP2C1	3.1089	0.0698
LINCSCP_135173	NA	55556	ENOSF1	-1.5724	0.0698
LINCSCP_135173	NA	9455	HOMER2	2.2327	0.0718
LINCSCP_135173	NA	57215	THAP11	-1.5469	0.0719
LINCSCP_135173	NA	5154	PDGFA	4.0719	0.0721
LINCSCP_135173	NA	1123	CHN1	-1.3003	0.0725
LINCSCP_135173	NA	5331	PLCB3	-1.9505	0.0727
LINCSCP_135173	NA	3628	INPP1	2.6624	0.0728
LINCSCP_135173	NA	84159	ARID5B	-1.4702	0.0728
LINCSCP_135173	NA	55746	NUP133	-2.1688	0.0729
LINCSCP_135173	NA	9267	CYTH1	3.5538	0.073
LINCSCP_135173	NA	7690	ZNF131	3.3583	0.0743
LINCSCP_135173	NA	9289	ADGRG1	-1.6546	0.0746
LINCSCP_135173	NA	3964	LGALS8	1.7101	0.0753
LINCSCP_135173	NA	200734	SPRED2	1.2717	0.076
LINCSCP_135173	NA	4783	NFIL3	2.3016	0.0764
LINCSCP_135173	NA	56924	PAK6	1.8906	0.0764
LINCSCP_135173	NA	10434	LYPLA1	-4.7633	0.0764
LINCSCP_135173	NA	26054	SENP6	2.2418	0.0768
LINCSCP_135173	NA	5111	PCNA	2.7282	0.077
LINCSCP_135173	NA	976	ADGRE5	2.3126	0.0771
LINCSCP_135173	NA	10057	ABCC5	1.9696	0.0777
LINCSCP_135173	NA	23149	FCHO1	1.3836	0.0778
LINCSCP_135173	NA	51569	UFM1	4.4662	0.0784
LINCSCP_135173	NA	11168	PSIP1	-1.273	0.0785
LINCSCP_135173	NA	1759	DNM1	1.7919	0.0797
LINCSCP_135173	NA	23659	PLA2G15	2.1458	0.0799
LINCSCP_135173	NA	55012	PPP2R3C	-1.841	0.0807
LINCSCP_135173	NA	10227	MFSD10	-3.205	0.0809
LINCSCP_135173	NA	3202	HOXA5	2.641	0.081
LINCSCP_135173	NA	9710	KIAA0355	-1.3178	0.0822
LINCSCP_135173	NA	57406	ABHD6	1.7153	0.0831
LINCSCP_135173	NA	3280	HES1	-2.4181	0.0835
LINCSCP_135173	NA	5607	MAP2K5	1.4686	0.0835
LINCSCP_135173	NA	147179	WIPF2	1.1823	0.0848
LINCSCP_135173	NA	5468	PPARG	2.1214	0.0856
LINCSCP_135173	NA	5716	PSMD10	-2.1896	0.0857
LINCSCP_135173	NA	30836	DNTTIP2	2.2975	0.0865
LINCSCP_135173	NA	22823	MTF2	1.1461	0.0873
LINCSCP_135173	NA	23300	ATMIN	1.6944	0.0877
LINCSCP_135173	NA	5355	PLP2	-1.4221	0.0886
LINCSCP_135173	NA	5359	PLSCR1	-1.4856	0.089
LINCSCP_135173	NA	8243	SMC1A	3.0048	0.0892
LINCSCP_135173	NA	6839	SUV39H1	-3.6139	0.0904
LINCSCP_135173	NA	868	CBLB	1.9721	0.0904
LINCSCP_135173	NA	9170	LPAR2	1.5974	0.0904
LINCSCP_135173	NA	5050	PAFAH1B3	-1.2474	0.0908
LINCSCP_135173	NA	116832	RPL39L	-1.2199	0.0908
LINCSCP_135173	NA	6850	SYK	2.5081	0.0913
LINCSCP_135173	NA	5547	PRCP	-1.4659	0.0924
LINCSCP_135173	NA	10557	RPP38	1.4035	0.0936
LINCSCP_135173	NA	10775	POP4	-1.6774	0.0939
LINCSCP_135173	NA	11073	TOPBP1	-2.4168	0.094
LINCSCP_135173	NA	4927	NUP88	-1.3018	0.0946
LINCSCP_135173	NA	4860	PNP	1.1511	0.0951
LINCSCP_135173	NA	23338	JADE2	-2.9546	0.0962
