signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94284	NA	310	ANXA7	-10	0
LINCSCP_94284	NA	983	CDK1	-10	0
LINCSCP_94284	NA	994	CDC25B	-10	0
LINCSCP_94284	NA	1019	CDK4	-10	0
LINCSCP_94284	NA	3337	DNAJB1	10	0
LINCSCP_94284	NA	3925	STMN1	-10	0
LINCSCP_94284	NA	4016	LOXL1	-10	0
LINCSCP_94284	NA	4638	MYLK	-10	0
LINCSCP_94284	NA	5111	PCNA	-10	0
LINCSCP_94284	NA	7153	TOP2A	-10	0
LINCSCP_94284	NA	7168	TPM1	-10	0
LINCSCP_94284	NA	8204	NRIP1	-10	0
LINCSCP_94284	NA	9697	TRAM2	-10	0
LINCSCP_94284	NA	9847	C2CD5	-10	0
LINCSCP_94284	NA	11065	UBE2C	-10	0
LINCSCP_94284	NA	11098	PRSS23	-10	0
LINCSCP_94284	NA	23585	TMEM50A	-10	0
LINCSCP_94284	NA	55748	CNDP2	-10	0
LINCSCP_94284	NA	84617	TUBB6	-10	0
LINCSCP_94284	NA	90861	HN1L	-10	0
LINCSCP_94284	NA	4172	MCM3	-9.3472	0
LINCSCP_94284	NA	1277	COL1A1	-9.7613	0
LINCSCP_94284	NA	142	PARP1	-9.2268	1e-4
LINCSCP_94284	NA	54386	TERF2IP	8.7623	1e-4
LINCSCP_94284	NA	55038	CDCA4	-9.4337	1e-4
LINCSCP_94284	NA	4616	GADD45B	7.3044	1e-4
LINCSCP_94284	NA	10606	PAICS	-7.3591	1e-4
LINCSCP_94284	NA	8624	PSMG1	-7.7857	1e-4
LINCSCP_94284	NA	2542	SLC37A4	-9.2631	1e-4
LINCSCP_94284	NA	7398	USP1	-7.7981	1e-4
LINCSCP_94284	NA	55837	EAPP	-6.6042	1e-4
LINCSCP_94284	NA	9133	CCNB2	-9.3658	2e-4
LINCSCP_94284	NA	5720	PSME1	-9.1836	2e-4
LINCSCP_94284	NA	84890	ADO	-9.4989	2e-4
LINCSCP_94284	NA	3964	LGALS8	7.4897	2e-4
LINCSCP_94284	NA	25825	BACE2	-6.0541	2e-4
LINCSCP_94284	NA	4312	MMP1	8.8429	2e-4
LINCSCP_94284	NA	672	BRCA1	-5.8497	2e-4
LINCSCP_94284	NA	10776	ARPP19	-8.9213	2e-4
LINCSCP_94284	NA	1633	DCK	-7.9987	2e-4
LINCSCP_94284	NA	7106	TSPAN4	-9.3511	2e-4
LINCSCP_94284	NA	9903	KLHL21	5.6513	2e-4
LINCSCP_94284	NA	8996	NOL3	5.454	2e-4
LINCSCP_94284	NA	1605	DAG1	-8.9575	2e-4
LINCSCP_94284	NA	57804	POLD4	-5.3936	2e-4
LINCSCP_94284	NA	39	ACAT2	-6.7286	3e-4
LINCSCP_94284	NA	10270	AKAP8	5.1246	3e-4
LINCSCP_94284	NA	8878	SQSTM1	5.1126	3e-4
LINCSCP_94284	NA	7982	ST7	8.4107	3e-4
LINCSCP_94284	NA	644	BLVRA	-6.8598	3e-4
LINCSCP_94284	NA	5236	PGM1	-5.1021	3e-4
LINCSCP_94284	NA	6119	RPA3	-5.4901	3e-4
LINCSCP_94284	NA	23223	RRP12	7.5945	3e-4
LINCSCP_94284	NA	5716	PSMD10	-5.0581	3e-4
LINCSCP_94284	NA	5467	PPARD	8.4087	3e-4
LINCSCP_94284	NA	10652	YKT6	-6.1831	3e-4
LINCSCP_94284	NA	11157	LSM6	-6.1954	3e-4
LINCSCP_94284	NA	8914	TIMELESS	-5.1128	3e-4
LINCSCP_94284	NA	2353	FOS	5.3875	3e-4
LINCSCP_94284	NA	3930	LBR	-7.1382	3e-4
LINCSCP_94284	NA	3329	HSPD1	5.9963	3e-4
LINCSCP_94284	NA	55556	ENOSF1	-4.6322	3e-4
LINCSCP_94284	NA	5427	POLE2	-8.7356	3e-4
LINCSCP_94284	NA	3486	IGFBP3	-8.044	3e-4
LINCSCP_94284	NA	9854	C2CD2L	8.7396	3e-4
LINCSCP_94284	NA	29082	CHMP4A	-7.4754	4e-4
LINCSCP_94284	NA	874	CBR3	-6.5469	4e-4
LINCSCP_94284	NA	1829	DSG2	-7.9649	4e-4
LINCSCP_94284	NA	3315	HSPB1	6.594	4e-4
LINCSCP_94284	NA	8574	AKR7A2	-9.2656	4e-4
LINCSCP_94284	NA	1831	TSC22D3	5.6764	4e-4
LINCSCP_94284	NA	3091	HIF1A	-4.8255	5e-4
LINCSCP_94284	NA	54438	GFOD1	5.2102	5e-4
LINCSCP_94284	NA	11168	PSIP1	-8.605	5e-4
LINCSCP_94284	NA	3482	IGF2R	5.2556	5e-4
LINCSCP_94284	NA	5829	PXN	5.5997	5e-4
LINCSCP_94284	NA	22889	KIAA0907	7.235	5e-4
LINCSCP_94284	NA	10904	BLCAP	-4.2512	5e-4
LINCSCP_94284	NA	1282	COL4A1	-9.2009	5e-4
LINCSCP_94284	NA	5925	RB1	-4.7255	5e-4
LINCSCP_94284	NA	51031	GLOD4	-6.3459	5e-4
LINCSCP_94284	NA	4282	MIF	-8.6802	5e-4
LINCSCP_94284	NA	10112	KIF20A	-8.5494	5e-4
LINCSCP_94284	NA	11182	SLC2A6	-5.0969	6e-4
LINCSCP_94284	NA	26020	LRP10	-6.0362	6e-4
LINCSCP_94284	NA	9961	MVP	-5.8298	6e-4
LINCSCP_94284	NA	51282	SCAND1	-4.3851	6e-4
LINCSCP_94284	NA	8202	NCOA3	6.8166	6e-4
LINCSCP_94284	NA	6443	SGCB	-5.9734	6e-4
LINCSCP_94284	NA	6342	SCP2	-6.0832	6e-4
LINCSCP_94284	NA	5921	RASA1	-6.4962	6e-4
LINCSCP_94284	NA	51599	LSR	8.4811	6e-4
LINCSCP_94284	NA	10494	STK25	-4.4802	6e-4
LINCSCP_94284	NA	6696	SPP1	5.1189	6e-4
LINCSCP_94284	NA	55818	KDM3A	8.2678	7e-4
LINCSCP_94284	NA	29937	NENF	-4.5569	7e-4
LINCSCP_94284	NA	5529	PPP2R5E	6.192	7e-4
LINCSCP_94284	NA	11188	NISCH	4.2617	7e-4
LINCSCP_94284	NA	2673	GFPT1	5.6162	7e-4
LINCSCP_94284	NA	2274	FHL2	-8.2645	7e-4
LINCSCP_94284	NA	79902	NUP85	-5.3928	7e-4
LINCSCP_94284	NA	10398	MYL9	-7.3416	7e-4
LINCSCP_94284	NA	55699	IARS2	-9.1103	7e-4
LINCSCP_94284	NA	23597	ACOT9	-5.9422	8e-4
LINCSCP_94284	NA	6804	STX1A	8.2353	8e-4
LINCSCP_94284	NA	2048	EPHB2	-5.6758	8e-4
LINCSCP_94284	NA	8446	DUSP11	3.9098	8e-4
LINCSCP_94284	NA	2745	GLRX	5.1958	8e-4
LINCSCP_94284	NA	5743	PTGS2	5.4684	8e-4
LINCSCP_94284	NA	1509	CTSD	4.8811	8e-4
LINCSCP_94284	NA	23210	JMJD6	4.5737	9e-4
LINCSCP_94284	NA	1676	DFFA	3.6118	9e-4
LINCSCP_94284	NA	10038	PARP2	-8.6789	9e-4
LINCSCP_94284	NA	481	ATP1B1	-3.5826	9e-4
LINCSCP_94284	NA	3454	IFNAR1	4.9043	0.001
LINCSCP_94284	NA	23300	ATMIN	-4.8922	0.001
LINCSCP_94284	NA	51071	DERA	-8.9796	0.001
LINCSCP_94284	NA	5110	PCMT1	-5.7964	0.001
LINCSCP_94284	NA	4232	MEST	3.958	0.001
LINCSCP_94284	NA	9531	BAG3	6.8272	0.001
LINCSCP_94284	NA	10059	DNM1L	3.8362	0.001
LINCSCP_94284	NA	2771	GNAI2	-5.1368	0.001
LINCSCP_94284	NA	3162	HMOX1	6.9786	0.0011
LINCSCP_94284	NA	1459	CSNK2A2	6.5777	0.0011
LINCSCP_94284	NA	652	BMP4	4.4642	0.0011
LINCSCP_94284	NA	8851	CDK5R1	8.9933	0.0011
LINCSCP_94284	NA	5347	PLK1	-8.2016	0.0011
LINCSCP_94284	NA	54541	DDIT4	3.2949	0.0012
LINCSCP_94284	NA	10123	ARL4C	4.8497	0.0012
LINCSCP_94284	NA	5054	SERPINE1	-3.9379	0.0012
LINCSCP_94284	NA	10434	LYPLA1	-7.5059	0.0012
LINCSCP_94284	NA	10245	TIMM17B	-5.1344	0.0012
LINCSCP_94284	NA	10298	PAK4	3.3093	0.0012
LINCSCP_94284	NA	4067	LYN	5.5736	0.0013
LINCSCP_94284	NA	1647	GADD45A	5.6293	0.0013
LINCSCP_94284	NA	23536	ADAT1	3.6625	0.0013
LINCSCP_94284	NA	9491	PSMF1	4.8687	0.0013
LINCSCP_94284	NA	5654	HTRA1	4.8745	0.0014
LINCSCP_94284	NA	1429	CRYZ	-3.4662	0.0014
LINCSCP_94284	NA	10670	RRAGA	-6.0202	0.0014
LINCSCP_94284	NA	11232	POLG2	3.6626	0.0014
LINCSCP_94284	NA	3638	INSIG1	-4.2225	0.0014
LINCSCP_94284	NA	51021	MRPS16	-7.4672	0.0014
LINCSCP_94284	NA	8324	FZD7	-5.1813	0.0014
LINCSCP_94284	NA	9552	SPAG7	4.9924	0.0014
LINCSCP_94284	NA	899	CCNF	-8.2043	0.0015
LINCSCP_94284	NA	998	CDC42	-5.2315	0.0015
LINCSCP_94284	NA	6990	DYNLT3	-3.7936	0.0015
LINCSCP_94284	NA	4775	NFATC3	3.575	0.0016
LINCSCP_94284	NA	3303	HSPA1A	8.0097	0.0016
LINCSCP_94284	NA	93487	MAPK1IP1L	-4.4478	0.0016
LINCSCP_94284	NA	5223	PGAM1	-4.5202	0.0016
LINCSCP_94284	NA	23326	USP22	-2.7909	0.0016
LINCSCP_94284	NA	10451	VAV3	3.6217	0.0016
LINCSCP_94284	NA	3978	LIG1	-8.2647	0.0017
LINCSCP_94284	NA	51097	SCCPDH	-7.4445	0.0017
LINCSCP_94284	NA	10898	CPSF4	5.4102	0.0017
LINCSCP_94284	NA	57406	ABHD6	8.8398	0.0017
LINCSCP_94284	NA	55256	ADI1	-7.7141	0.0017
LINCSCP_94284	NA	1848	DUSP6	2.8295	0.0017
LINCSCP_94284	NA	5927	KDM5A	3.2303	0.0018
LINCSCP_94284	NA	128	ADH5	-4.8326	0.0018
LINCSCP_94284	NA	47	ACLY	-4.531	0.0018
LINCSCP_94284	NA	55012	PPP2R3C	-7.3077	0.0019
LINCSCP_94284	NA	5721	PSME2	-5.0441	0.0019
LINCSCP_94284	NA	79073	TMEM109	-6.2237	0.0019
LINCSCP_94284	NA	6810	STX4	3.6225	0.0019
LINCSCP_94284	NA	26054	SENP6	3.2638	0.0019
LINCSCP_94284	NA	80212	CCDC92	-4.8738	0.0019
LINCSCP_94284	NA	3312	HSPA8	4.089	0.0019
LINCSCP_94284	NA	2624	GATA2	7.8952	0.0019
LINCSCP_94284	NA	80349	WDR61	-7.605	0.0019
LINCSCP_94284	NA	2309	FOXO3	4.0264	0.0019
LINCSCP_94284	NA	11041	B4GAT1	-5.8472	0.002
LINCSCP_94284	NA	55608	ANKRD10	4.0437	0.002
LINCSCP_94284	NA	79090	TRAPPC6A	3.7912	0.002
LINCSCP_94284	NA	27032	ATP2C1	3.9196	0.002
LINCSCP_94284	NA	3028	HSD17B10	-3.4579	0.002
LINCSCP_94284	NA	79080	CCDC86	4.5149	0.002
LINCSCP_94284	NA	8553	BHLHE40	-4.428	0.002
LINCSCP_94284	NA	55324	ABCF3	3.9041	0.002
LINCSCP_94284	NA	23077	MYCBP2	3.4652	0.002
LINCSCP_94284	NA	3033	HADH	-6.7461	0.002
LINCSCP_94284	NA	10557	RPP38	-6.1708	0.002
LINCSCP_94284	NA	4651	MYO10	3.5598	0.0021
LINCSCP_94284	NA	868	CBLB	4.7103	0.0021
LINCSCP_94284	NA	11344	TWF2	-3.2733	0.0021
LINCSCP_94284	NA	3628	INPP1	4.1766	0.0022
LINCSCP_94284	NA	11011	TLK2	2.9289	0.0022
LINCSCP_94284	NA	5796	PTPRK	2.5944	0.0022
LINCSCP_94284	NA	3775	KCNK1	4.5748	0.0022
LINCSCP_94284	NA	27109	ATP5S	-5.2106	0.0022
LINCSCP_94284	NA	22934	RPIA	-3.9739	0.0023
LINCSCP_94284	NA	27242	TNFRSF21	2.9906	0.0023
LINCSCP_94284	NA	596	BCL2	4.2388	0.0023
LINCSCP_94284	NA	10513	APPBP2	3.6035	0.0023
LINCSCP_94284	NA	54442	KCTD5	8.7052	0.0023
LINCSCP_94284	NA	7849	PAX8	-4.6837	0.0023
LINCSCP_94284	NA	11200	CHEK2	-6.6909	0.0023
LINCSCP_94284	NA	54505	DHX29	6.5656	0.0023
LINCSCP_94284	NA	124583	CANT1	-4.7179	0.0024
LINCSCP_94284	NA	2195	FAT1	-4.6954	0.0024
LINCSCP_94284	NA	10857	PGRMC1	-2.9993	0.0024
LINCSCP_94284	NA	211	ALAS1	4.5041	0.0024
LINCSCP_94284	NA	53343	NUDT9	-2.6166	0.0025
LINCSCP_94284	NA	25976	TIPARP	3.295	0.0025
LINCSCP_94284	NA	5468	PPARG	4.4614	0.0025
LINCSCP_94284	NA	25805	BAMBI	2.4762	0.0025
LINCSCP_94284	NA	1050	CEBPA	3.3271	0.0025
LINCSCP_94284	NA	665	BNIP3L	-4.7729	0.0026
