signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97785	NA	392	ARHGAP1	-10	8e-4
LINCSCP_97785	NA	983	CDK1	-10	8e-4
LINCSCP_97785	NA	994	CDC25B	-10	8e-4
LINCSCP_97785	NA	1019	CDK4	-10	8e-4
LINCSCP_97785	NA	1277	COL1A1	-10	8e-4
LINCSCP_97785	NA	2624	GATA2	10	8e-4
LINCSCP_97785	NA	3337	DNAJB1	10	8e-4
LINCSCP_97785	NA	3486	IGFBP3	-10	8e-4
LINCSCP_97785	NA	3925	STMN1	-10	8e-4
LINCSCP_97785	NA	4016	LOXL1	-10	8e-4
LINCSCP_97785	NA	4172	MCM3	-10	8e-4
LINCSCP_97785	NA	4282	MIF	-10	8e-4
LINCSCP_97785	NA	5111	PCNA	-10	8e-4
LINCSCP_97785	NA	5261	PHKG2	10	8e-4
LINCSCP_97785	NA	5427	POLE2	-10	8e-4
LINCSCP_97785	NA	5583	PRKCH	10	8e-4
LINCSCP_97785	NA	5997	RGS2	10	8e-4
LINCSCP_97785	NA	6804	STX1A	10	8e-4
LINCSCP_97785	NA	7153	TOP2A	-10	8e-4
LINCSCP_97785	NA	7168	TPM1	-10	8e-4
LINCSCP_97785	NA	8204	NRIP1	-10	8e-4
LINCSCP_97785	NA	8574	AKR7A2	-10	8e-4
LINCSCP_97785	NA	9531	BAG3	10	8e-4
LINCSCP_97785	NA	9847	C2CD5	-10	8e-4
LINCSCP_97785	NA	10112	KIF20A	-10	8e-4
LINCSCP_97785	NA	10146	G3BP1	-10	8e-4
LINCSCP_97785	NA	11098	PRSS23	-10	8e-4
LINCSCP_97785	NA	22889	KIAA0907	10	8e-4
LINCSCP_97785	NA	23463	ICMT	-10	8e-4
LINCSCP_97785	NA	29082	CHMP4A	-10	8e-4
LINCSCP_97785	NA	51071	DERA	-10	8e-4
LINCSCP_97785	NA	55699	IARS2	-10	8e-4
LINCSCP_97785	NA	55748	CNDP2	-10	8e-4
LINCSCP_97785	NA	90861	HN1L	-10	8e-4
LINCSCP_97785	NA	84890	ADO	-9.8407	9e-4
LINCSCP_97785	NA	9697	TRAM2	-9.8997	9e-4
LINCSCP_97785	NA	84617	TUBB6	-9.8887	9e-4
LINCSCP_97785	NA	3315	HSPB1	9.8605	0.001
LINCSCP_97785	NA	1605	DAG1	-8.9759	0.0011
LINCSCP_97785	NA	1465	CSRP1	-8.4408	0.0011
LINCSCP_97785	NA	4850	CNOT4	8.4536	0.0011
LINCSCP_97785	NA	11182	SLC2A6	-7.9493	0.0013
LINCSCP_97785	NA	8870	IER3	9.2466	0.0013
LINCSCP_97785	NA	7982	ST7	8.8317	0.0015
LINCSCP_97785	NA	54386	TERF2IP	8.8528	0.0015
LINCSCP_97785	NA	4638	MYLK	-9.6756	0.0016
LINCSCP_97785	NA	23325	KIAA1033	-8.803	0.0016
LINCSCP_97785	NA	3303	HSPA1A	7.3598	0.0016
LINCSCP_97785	NA	211	ALAS1	6.9308	0.0016
LINCSCP_97785	NA	23300	ATMIN	-7.4864	0.0017
LINCSCP_97785	NA	1846	DUSP4	6.8074	0.0017
LINCSCP_97785	NA	9133	CCNB2	-9.375	0.0018
LINCSCP_97785	NA	55818	KDM3A	9.6262	0.0018
LINCSCP_97785	NA	1829	DSG2	-6.6305	0.0018
LINCSCP_97785	NA	7157	TP53	-8.1264	0.0019
LINCSCP_97785	NA	10285	SMNDC1	6.4782	0.0019
LINCSCP_97785	NA	54881	TEX10	6.4825	0.0019
LINCSCP_97785	NA	2745	GLRX	6.7371	0.0019
LINCSCP_97785	NA	54957	TXNL4B	6.4236	0.0019
LINCSCP_97785	NA	11041	B4GAT1	-6.4792	0.002
LINCSCP_97785	NA	54541	DDIT4	7.2739	0.002
LINCSCP_97785	NA	5708	PSMD2	6.3399	0.0021
LINCSCP_97785	NA	8878	SQSTM1	9.5602	0.0022
LINCSCP_97785	NA	8202	NCOA3	8.1411	0.0022
LINCSCP_97785	NA	5580	PRKCD	6.9434	0.0022
LINCSCP_97785	NA	11200	CHEK2	-5.9343	0.0022
LINCSCP_97785	NA	51021	MRPS16	-9.5522	0.0022
LINCSCP_97785	NA	4616	GADD45B	7.5459	0.0022
LINCSCP_97785	NA	874	CBR3	-6.8579	0.0023
LINCSCP_97785	NA	51026	GOLT1B	5.8123	0.0023
LINCSCP_97785	NA	4312	MMP1	7.1147	0.0023
LINCSCP_97785	NA	10652	YKT6	-6.6779	0.0024
LINCSCP_97785	NA	7106	TSPAN4	-9.5258	0.0024
