signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140839	NA	332	BIRC5	-10	0
LINCSCP_140839	NA	890	CCNA2	-10	0
LINCSCP_140839	NA	983	CDK1	-10	0
LINCSCP_140839	NA	2582	GALE	-10	0
LINCSCP_140839	NA	2625	GATA3	-10	0
LINCSCP_140839	NA	4172	MCM3	-10	0
LINCSCP_140839	NA	4864	NPC1	10	0
LINCSCP_140839	NA	5111	PCNA	-10	0
LINCSCP_140839	NA	7153	TOP2A	-10	0
LINCSCP_140839	NA	8914	TIMELESS	-10	0
LINCSCP_140839	NA	8974	P4HA2	10	0
LINCSCP_140839	NA	9133	CCNB2	-10	0
LINCSCP_140839	NA	10112	KIF20A	-10	0
LINCSCP_140839	NA	10221	TRIB1	10	0
LINCSCP_140839	NA	11065	UBE2C	-10	0
LINCSCP_140839	NA	25803	SPDEF	-10	0
LINCSCP_140839	NA	79071	ELOVL6	-10	0
LINCSCP_140839	NA	54733	SLC35F2	9.9983	0
LINCSCP_140839	NA	8574	AKR7A2	-9.905	0
LINCSCP_140839	NA	3303	HSPA1A	9.876	0
LINCSCP_140839	NA	6284	S100A13	-9.716	0
LINCSCP_140839	NA	51635	DHRS7	9.8199	0
LINCSCP_140839	NA	51203	NUSAP1	-8.625	0
LINCSCP_140839	NA	8061	FOSL1	9.1296	1e-4
LINCSCP_140839	NA	2063	NR2F6	-8.3132	1e-4
LINCSCP_140839	NA	10559	SLC35A1	-7.9173	1e-4
LINCSCP_140839	NA	2673	GFPT1	9.4763	1e-4
LINCSCP_140839	NA	10652	YKT6	-9.4722	1e-4
LINCSCP_140839	NA	85236	HIST1H2BK	-9.7023	1e-4
LINCSCP_140839	NA	3978	LIG1	-9.3998	1e-4
LINCSCP_140839	NA	5641	LGMN	8.1433	1e-4
LINCSCP_140839	NA	4651	MYO10	7.969	1e-4
LINCSCP_140839	NA	23658	LSM5	-7.3636	1e-4
LINCSCP_140839	NA	1026	CDKN1A	6.4482	1e-4
LINCSCP_140839	NA	25805	BAMBI	-7.4859	1e-4
LINCSCP_140839	NA	55038	CDCA4	-7.3255	2e-4
LINCSCP_140839	NA	3566	IL4R	5.4755	2e-4
LINCSCP_140839	NA	9695	EDEM1	7.1348	2e-4
LINCSCP_140839	NA	7106	TSPAN4	-9.2964	2e-4
LINCSCP_140839	NA	8270	LAGE3	-5.8517	2e-4
LINCSCP_140839	NA	3156	HMGCR	6.4142	2e-4
LINCSCP_140839	NA	8624	PSMG1	-7.0312	2e-4
LINCSCP_140839	NA	10525	HYOU1	7.2643	2e-4
LINCSCP_140839	NA	7494	XBP1	-9.0705	3e-4
LINCSCP_140839	NA	3033	HADH	-8.3997	3e-4
LINCSCP_140839	NA	8204	NRIP1	-8.0854	3e-4
LINCSCP_140839	NA	2887	GRB10	5.4219	3e-4
LINCSCP_140839	NA	6790	AURKA	-7.6573	3e-4
LINCSCP_140839	NA	50865	HEBP1	-7.3679	3e-4
LINCSCP_140839	NA	5883	RAD9A	4.6809	3e-4
LINCSCP_140839	NA	9847	C2CD5	-9.3832	3e-4
LINCSCP_140839	NA	9181	ARHGEF2	9.4056	3e-4
LINCSCP_140839	NA	57761	TRIB3	5.0256	3e-4
LINCSCP_140839	NA	63874	ABHD4	8.973	3e-4
LINCSCP_140839	NA	51021	MRPS16	-5.5633	3e-4
LINCSCP_140839	NA	10797	MTHFD2	5.9609	4e-4
LINCSCP_140839	NA	5427	POLE2	-8.8195	4e-4
LINCSCP_140839	NA	55748	CNDP2	-4.8972	4e-4
LINCSCP_140839	NA	54541	DDIT4	8.1425	4e-4
LINCSCP_140839	NA	2553	GABPB1	7.5651	4e-4
LINCSCP_140839	NA	780	DDR1	-3.8595	4e-4
LINCSCP_140839	NA	5708	PSMD2	6.6676	5e-4
LINCSCP_140839	NA	26227	PHGDH	4.0027	5e-4
LINCSCP_140839	NA	23210	JMJD6	8.2132	5e-4
LINCSCP_140839	NA	51031	GLOD4	-4.9191	5e-4
LINCSCP_140839	NA	501	ALDH7A1	-4.3836	5e-4
LINCSCP_140839	NA	10051	SMC4	-6.3669	6e-4
LINCSCP_140839	NA	5480	PPIC	-3.9234	6e-4
LINCSCP_140839	NA	26520	TIMM9	-4.485	6e-4
LINCSCP_140839	NA	1983	EIF5	6.064	6e-4
LINCSCP_140839	NA	11200	CHEK2	-6.9692	7e-4
LINCSCP_140839	NA	4125	MAN2B1	7.8734	7e-4
LINCSCP_140839	NA	2745	GLRX	8.3559	7e-4
LINCSCP_140839	NA	5440	POLR2K	-3.9832	7e-4
LINCSCP_140839	NA	5831	PYCR1	3.4971	7e-4
LINCSCP_140839	NA	4925	NUCB2	7.0543	7e-4
LINCSCP_140839	NA	6709	SPTAN1	4.2005	7e-4
LINCSCP_140839	NA	90861	HN1L	-5.8131	8e-4
LINCSCP_140839	NA	1643	DDB2	-7.433	8e-4
LINCSCP_140839	NA	891	CCNB1	-7.7433	8e-4
LINCSCP_140839	NA	55699	IARS2	-8.3079	8e-4
LINCSCP_140839	NA	211	ALAS1	5.9051	8e-4
LINCSCP_140839	NA	10180	RBM6	3.7807	8e-4
LINCSCP_140839	NA	57804	POLD4	-3.1342	8e-4
LINCSCP_140839	NA	2146	EZH2	-3.3831	8e-4
LINCSCP_140839	NA	85377	MICALL1	4.016	9e-4
LINCSCP_140839	NA	27032	ATP2C1	7.4354	9e-4
LINCSCP_140839	NA	9276	COPB2	4.4123	9e-4
LINCSCP_140839	NA	6119	RPA3	-7.9481	9e-4
LINCSCP_140839	NA	7538	ZFP36	4.2014	9e-4
LINCSCP_140839	NA	4282	MIF	-3.2399	9e-4
LINCSCP_140839	NA	4609	MYC	3.3026	9e-4
LINCSCP_140839	NA	230	ALDOC	8.9784	0.001
LINCSCP_140839	NA	4144	MAT2A	-3.5798	0.001
LINCSCP_140839	NA	868	CBLB	3.6131	0.001
LINCSCP_140839	NA	51293	CD320	-3.0246	0.001
LINCSCP_140839	NA	622	BDH1	-9.0929	0.001
LINCSCP_140839	NA	29082	CHMP4A	-5.9208	0.001
LINCSCP_140839	NA	23463	ICMT	-5.2567	0.001
LINCSCP_140839	NA	3508	IGHMBP2	6.1752	0.001
LINCSCP_140839	NA	9817	KEAP1	3.5378	0.0011
LINCSCP_140839	NA	51015	ISOC1	-8.4124	0.0011
LINCSCP_140839	NA	51024	FIS1	-3.2174	0.0011
LINCSCP_140839	NA	3909	LAMA3	2.9223	0.0011
LINCSCP_140839	NA	3337	DNAJB1	9.0888	0.0011
