signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135082	NA	7153	TOP2A	-10	0
LINCSCP_135082	NA	8914	TIMELESS	-9.2821	1e-4
LINCSCP_135082	NA	1019	CDK4	-9.3995	1e-4
LINCSCP_135082	NA	79921	TCEAL4	-7.8603	1e-4
LINCSCP_135082	NA	6284	S100A13	-8.8789	1e-4
LINCSCP_135082	NA	85236	HIST1H2BK	-9.3305	2e-4
LINCSCP_135082	NA	994	CDC25B	-8.2753	2e-4
LINCSCP_135082	NA	11098	PRSS23	-6.5466	4e-4
LINCSCP_135082	NA	1666	DECR1	-5.4261	5e-4
LINCSCP_135082	NA	11065	UBE2C	-8.662	5e-4
LINCSCP_135082	NA	3157	HMGCS1	8.8465	9e-4
LINCSCP_135082	NA	9531	BAG3	6.5851	0.0011
LINCSCP_135082	NA	63874	ABHD4	6.3799	0.0011
LINCSCP_135082	NA	3303	HSPA1A	8.654	0.0013
LINCSCP_135082	NA	983	CDK1	-8.5211	0.0013
LINCSCP_135082	NA	2582	GALE	-7.1948	0.0013
LINCSCP_135082	NA	25805	BAMBI	-5.6848	0.0015
LINCSCP_135082	NA	392	ARHGAP1	-4.4604	0.0018
LINCSCP_135082	NA	51053	GMNN	-6.3634	0.0021
LINCSCP_135082	NA	332	BIRC5	-8.5398	0.0023
LINCSCP_135082	NA	7296	TXNRD1	8.0697	0.0023
LINCSCP_135082	NA	10797	MTHFD2	6.0264	0.0024
LINCSCP_135082	NA	51015	ISOC1	-7.7176	0.0026
LINCSCP_135082	NA	7106	TSPAN4	-8.4203	0.0027
LINCSCP_135082	NA	3925	STMN1	-3.5428	0.0027
LINCSCP_135082	NA	84722	PSRC1	-6.4202	0.0027
LINCSCP_135082	NA	8870	IER3	5.4822	0.003
LINCSCP_135082	NA	4172	MCM3	-4.2371	0.003
LINCSCP_135082	NA	10276	NET1	-4.2312	0.0032
LINCSCP_135082	NA	9133	CCNB2	-8.391	0.0035
LINCSCP_135082	NA	23658	LSM5	-4.5814	0.0035
LINCSCP_135082	NA	207	AKT1	-3.406	0.0036
