signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137243	NA	332	BIRC5	-10	0
LINCSCP_137243	NA	983	CDK1	-10	0
LINCSCP_137243	NA	3033	HADH	-10	0
LINCSCP_137243	NA	3303	HSPA1A	10	0
LINCSCP_137243	NA	3337	DNAJB1	10	0
LINCSCP_137243	NA	4864	NPC1	10	0
LINCSCP_137243	NA	5111	PCNA	-10	0
LINCSCP_137243	NA	6284	S100A13	-10	0
LINCSCP_137243	NA	7153	TOP2A	-10	0
LINCSCP_137243	NA	7296	TXNRD1	10	0
LINCSCP_137243	NA	7494	XBP1	-10	0
LINCSCP_137243	NA	8974	P4HA2	10	0
LINCSCP_137243	NA	9133	CCNB2	-10	0
LINCSCP_137243	NA	9181	ARHGEF2	10	0
LINCSCP_137243	NA	9709	HERPUD1	10	0
LINCSCP_137243	NA	9833	MELK	-10	0
LINCSCP_137243	NA	10112	KIF20A	-10	0
LINCSCP_137243	NA	10221	TRIB1	10	0
LINCSCP_137243	NA	11065	UBE2C	-10	0
LINCSCP_137243	NA	25803	SPDEF	-10	0
LINCSCP_137243	NA	51635	DHRS7	10	0
LINCSCP_137243	NA	79071	ELOVL6	-10	0
LINCSCP_137243	NA	85236	HIST1H2BK	-10	0
LINCSCP_137243	NA	8914	TIMELESS	-9.9634	0
LINCSCP_137243	NA	51015	ISOC1	-9.9451	0
LINCSCP_137243	NA	5985	RFC5	-9.7908	0
LINCSCP_137243	NA	10953	TOMM34	8.7334	0
LINCSCP_137243	NA	11098	PRSS23	-9.7594	0
LINCSCP_137243	NA	63874	ABHD4	9.7581	0
LINCSCP_137243	NA	9053	MAP7	9.7585	0
LINCSCP_137243	NA	4850	CNOT4	7.8722	1e-4
LINCSCP_137243	NA	2745	GLRX	7.0199	1e-4
LINCSCP_137243	NA	3508	IGHMBP2	8.049	1e-4
LINCSCP_137243	NA	8574	AKR7A2	-9.6265	1e-4
LINCSCP_137243	NA	29916	SNX11	9.26	1e-4
LINCSCP_137243	NA	1643	DDB2	-9.0905	1e-4
LINCSCP_137243	NA	3157	HMGCS1	9.4594	1e-4
LINCSCP_137243	NA	8480	RAE1	5.3899	1e-4
LINCSCP_137243	NA	51053	GMNN	-9.5545	2e-4
LINCSCP_137243	NA	8870	IER3	7.0628	2e-4
LINCSCP_137243	NA	54733	SLC35F2	9.4602	2e-4
LINCSCP_137243	NA	25874	MPC2	-6.7984	2e-4
LINCSCP_137243	NA	6804	STX1A	7.9975	2e-4
LINCSCP_137243	NA	10049	DNAJB6	9.0978	2e-4
LINCSCP_137243	NA	79902	NUP85	-6.1608	2e-4
