signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135804	NA	983	CDK1	-10	0
LINCSCP_135804	NA	994	CDC25B	-10	0
LINCSCP_135804	NA	2625	GATA3	-10	0
LINCSCP_135804	NA	3162	HMOX1	10	0
LINCSCP_135804	NA	5347	PLK1	-10	0
LINCSCP_135804	NA	5427	POLE2	-10	0
LINCSCP_135804	NA	5827	PXMP2	-10	0
LINCSCP_135804	NA	7153	TOP2A	-10	0
LINCSCP_135804	NA	8270	LAGE3	-10	0
LINCSCP_135804	NA	8878	SQSTM1	10	0
LINCSCP_135804	NA	8974	P4HA2	10	0
LINCSCP_135804	NA	9133	CCNB2	-10	0
LINCSCP_135804	NA	9847	C2CD5	-10	0
LINCSCP_135804	NA	10112	KIF20A	-10	0
LINCSCP_135804	NA	10221	TRIB1	10	0
LINCSCP_135804	NA	10559	SLC35A1	-10	0
LINCSCP_135804	NA	11065	UBE2C	-10	0
LINCSCP_135804	NA	25803	SPDEF	-10	0
LINCSCP_135804	NA	51203	NUSAP1	-10	0
LINCSCP_135804	NA	51635	DHRS7	10	0
LINCSCP_135804	NA	79071	ELOVL6	-10	0
LINCSCP_135804	NA	23223	RRP12	9.9735	0
LINCSCP_135804	NA	1019	CDK4	-9.9517	0
LINCSCP_135804	NA	84722	PSRC1	-9.9415	0
LINCSCP_135804	NA	8061	FOSL1	9.8629	0
LINCSCP_135804	NA	9928	KIF14	-9.7998	0
LINCSCP_135804	NA	8574	AKR7A2	-9.7991	0
LINCSCP_135804	NA	332	BIRC5	-9.7664	0
LINCSCP_135804	NA	3157	HMGCS1	8.864	0
LINCSCP_135804	NA	2887	GRB10	9.0069	1e-4
LINCSCP_135804	NA	4864	NPC1	9.7217	1e-4
LINCSCP_135804	NA	10652	YKT6	-7.4157	1e-4
LINCSCP_135804	NA	2534	FYN	9.3222	1e-4
LINCSCP_135804	NA	3300	DNAJB2	8.2735	1e-4
LINCSCP_135804	NA	55256	ADI1	-9.6183	1e-4
LINCSCP_135804	NA	7106	TSPAN4	-9.6145	1e-4
LINCSCP_135804	NA	26020	LRP10	6.1004	1e-4
