signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92416	NA	983	CDK1	-10	0
LINCSCP_92416	NA	3303	HSPA1A	10	0
LINCSCP_92416	NA	3337	DNAJB1	10	0
LINCSCP_92416	NA	3925	STMN1	-10	0
LINCSCP_92416	NA	7153	TOP2A	-10	0
LINCSCP_92416	NA	7168	TPM1	-10	0
LINCSCP_92416	NA	9531	BAG3	10	0
LINCSCP_92416	NA	9709	HERPUD1	10	0
LINCSCP_92416	NA	10049	DNAJB6	10	0
LINCSCP_92416	NA	11098	PRSS23	-10	0
LINCSCP_92416	NA	80349	WDR61	-10	0
LINCSCP_92416	NA	84617	TUBB6	-10	0
LINCSCP_92416	NA	23223	RRP12	9.8913	0
LINCSCP_92416	NA	9847	C2CD5	-9.8285	0
LINCSCP_92416	NA	54957	TXNL4B	9.8284	0
LINCSCP_92416	NA	10270	AKAP8	9.0374	0
LINCSCP_92416	NA	54386	TERF2IP	9.8032	0
LINCSCP_92416	NA	9133	CCNB2	-9.7906	0
LINCSCP_92416	NA	55699	IARS2	-9.045	0
LINCSCP_92416	NA	3988	LIPA	-8.7232	0
LINCSCP_92416	NA	51071	DERA	-9.7474	0
LINCSCP_92416	NA	22889	KIAA0907	9.6614	0
LINCSCP_92416	NA	3033	HADH	-9.7175	0
LINCSCP_92416	NA	55748	CNDP2	-9.7186	0
LINCSCP_92416	NA	51742	ARID4B	9.7064	0
LINCSCP_92416	NA	3300	DNAJB2	8.489	0
LINCSCP_92416	NA	39	ACAT2	-7.134	1e-4
LINCSCP_92416	NA	5019	OXCT1	-8.2319	1e-4
LINCSCP_92416	NA	4016	LOXL1	-9.5846	1e-4
LINCSCP_92416	NA	9854	C2CD2L	8.195	1e-4
LINCSCP_92416	NA	6804	STX1A	9.5566	1e-4
LINCSCP_92416	NA	4616	GADD45B	7.8556	1e-4
LINCSCP_92416	NA	4303	FOXO4	7.0634	1e-4
LINCSCP_92416	NA	4850	CNOT4	7.9354	1e-4
LINCSCP_92416	NA	9903	KLHL21	7.1424	1e-4
LINCSCP_92416	NA	10617	STAMBP	-6.2341	1e-4
LINCSCP_92416	NA	994	CDC25B	-6.2744	1e-4
LINCSCP_92416	NA	55818	KDM3A	9.0191	1e-4
LINCSCP_92416	NA	10038	PARP2	-7.367	1e-4
LINCSCP_92416	NA	11065	UBE2C	-6.6374	1e-4
LINCSCP_92416	NA	11157	LSM6	-7.7669	1e-4
LINCSCP_92416	NA	2542	SLC37A4	-5.9555	1e-4
LINCSCP_92416	NA	5468	PPARG	6.2744	1e-4
LINCSCP_92416	NA	9697	TRAM2	-8.7122	1e-4
LINCSCP_92416	NA	5111	PCNA	-9.1272	1e-4
LINCSCP_92416	NA	392	ARHGAP1	-6.2432	1e-4
LINCSCP_92416	NA	3775	KCNK1	5.4388	1e-4
LINCSCP_92416	NA	5921	RASA1	-6.2558	1e-4
LINCSCP_92416	NA	3315	HSPB1	6.3629	1e-4
LINCSCP_92416	NA	8204	NRIP1	-9.2178	2e-4
LINCSCP_92416	NA	3308	HSPA4	7.0884	2e-4
LINCSCP_92416	NA	7296	TXNRD1	5.8005	2e-4
LINCSCP_92416	NA	10146	G3BP1	-9.257	2e-4
LINCSCP_92416	NA	1647	GADD45A	5.8068	2e-4
LINCSCP_92416	NA	3638	INSIG1	-5.2566	2e-4
LINCSCP_92416	NA	51569	UFM1	4.9025	2e-4
LINCSCP_92416	NA	6251	RSU1	-5.3687	2e-4
LINCSCP_92416	NA	8870	IER3	6.9611	2e-4
LINCSCP_92416	NA	2274	FHL2	-5.1238	2e-4
LINCSCP_92416	NA	10059	DNM1L	5.3003	2e-4
LINCSCP_92416	NA	55256	ADI1	-6.6916	2e-4
LINCSCP_92416	NA	23210	JMJD6	6.8319	2e-4
LINCSCP_92416	NA	55608	ANKRD10	6.3501	2e-4
LINCSCP_92416	NA	11230	PRAF2	-4.7945	2e-4
LINCSCP_92416	NA	3482	IGF2R	4.7935	2e-4
LINCSCP_92416	NA	10285	SMNDC1	5.1458	2e-4
LINCSCP_92416	NA	23386	NUDCD3	-9.2441	2e-4
LINCSCP_92416	NA	2582	GALE	-6.1619	3e-4
LINCSCP_92416	NA	10670	RRAGA	-7.827	3e-4
LINCSCP_92416	NA	23325	KIAA1033	-8.6547	3e-4
LINCSCP_92416	NA	5883	RAD9A	8.701	3e-4
LINCSCP_92416	NA	4609	MYC	-7.0504	3e-4
LINCSCP_92416	NA	310	ANXA7	-6.4186	3e-4
LINCSCP_92416	NA	9833	MELK	-7.0512	3e-4
LINCSCP_92416	NA	11182	SLC2A6	-7.2873	3e-4
LINCSCP_92416	NA	10190	TXNDC9	-7.0219	3e-4
LINCSCP_92416	NA	5997	RGS2	8.1306	3e-4
LINCSCP_92416	NA	8851	CDK5R1	4.6394	3e-4
LINCSCP_92416	NA	7994	KAT6A	4.7436	3e-4
LINCSCP_92416	NA	2745	GLRX	7.1854	3e-4
LINCSCP_92416	NA	10112	KIF20A	-9.1707	4e-4
LINCSCP_92416	NA	29082	CHMP4A	-8.9537	4e-4
LINCSCP_92416	NA	5654	HTRA1	4.7684	4e-4
LINCSCP_92416	NA	1846	DUSP4	4.3306	4e-4
LINCSCP_92416	NA	9270	ITGB1BP1	-5.9708	4e-4
LINCSCP_92416	NA	6342	SCP2	-4.0943	4e-4
LINCSCP_92416	NA	7982	ST7	8.2041	4e-4
LINCSCP_92416	NA	8574	AKR7A2	-8.3001	4e-4
LINCSCP_92416	NA	54541	DDIT4	4.0963	4e-4
LINCSCP_92416	NA	4172	MCM3	-8.4508	4e-4
LINCSCP_92416	NA	4312	MMP1	8.6645	4e-4
LINCSCP_92416	NA	1633	DCK	-8.6783	4e-4
LINCSCP_92416	NA	2625	GATA3	4.3232	4e-4
LINCSCP_92416	NA	51031	GLOD4	-7.6218	4e-4
LINCSCP_92416	NA	2624	GATA2	7.1484	5e-4
LINCSCP_92416	NA	3312	HSPA8	7.616	5e-4
LINCSCP_92416	NA	26520	TIMM9	-7.9457	5e-4
LINCSCP_92416	NA	11041	B4GAT1	-3.8484	5e-4
LINCSCP_92416	NA	10973	ASCC3	-4.4717	5e-4
LINCSCP_92416	NA	79071	ELOVL6	-7.256	5e-4
LINCSCP_92416	NA	3486	IGFBP3	-6.5445	5e-4
LINCSCP_92416	NA	90861	HN1L	-8.138	5e-4
LINCSCP_92416	NA	57804	POLD4	-4.6733	5e-4
LINCSCP_92416	NA	6284	S100A13	-7.8411	5e-4
LINCSCP_92416	NA	5891	MOK	-3.6062	5e-4
LINCSCP_92416	NA	8624	PSMG1	-6.5534	5e-4
LINCSCP_92416	NA	51293	CD320	-7.0665	5e-4
LINCSCP_92416	NA	3611	ILK	-3.8739	6e-4
LINCSCP_92416	NA	23530	NNT	-4.5193	6e-4
LINCSCP_92416	NA	211	ALAS1	4.7433	6e-4
LINCSCP_92416	NA	84890	ADO	-7.9272	6e-4
LINCSCP_92416	NA	2353	FOS	4.867	6e-4
