signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137332	NA	332	BIRC5	-10	0
LINCSCP_137332	NA	983	CDK1	-10	0
LINCSCP_137332	NA	3033	HADH	-10	0
LINCSCP_137332	NA	3303	HSPA1A	10	0
LINCSCP_137332	NA	3337	DNAJB1	10	0
LINCSCP_137332	NA	5111	PCNA	-10	0
LINCSCP_137332	NA	7153	TOP2A	-10	0
LINCSCP_137332	NA	7296	TXNRD1	10	0
LINCSCP_137332	NA	8974	P4HA2	10	0
LINCSCP_137332	NA	9133	CCNB2	-10	0
LINCSCP_137332	NA	9181	ARHGEF2	10	0
LINCSCP_137332	NA	9709	HERPUD1	10	0
LINCSCP_137332	NA	9833	MELK	-10	0
LINCSCP_137332	NA	10112	KIF20A	-10	0
LINCSCP_137332	NA	10221	TRIB1	10	0
LINCSCP_137332	NA	11065	UBE2C	-10	0
LINCSCP_137332	NA	25803	SPDEF	-10	0
LINCSCP_137332	NA	51015	ISOC1	-10	0
LINCSCP_137332	NA	51635	DHRS7	10	0
LINCSCP_137332	NA	79071	ELOVL6	-10	0
LINCSCP_137332	NA	8914	TIMELESS	-9.8765	0
LINCSCP_137332	NA	50814	NSDHL	9.7319	1e-4
LINCSCP_137332	NA	7494	XBP1	-9.6993	1e-4
LINCSCP_137332	NA	5889	RAD51C	-9.6838	1e-4
LINCSCP_137332	NA	11098	PRSS23	-9.5883	1e-4
LINCSCP_137332	NA	51053	GMNN	-9.3462	1e-4
LINCSCP_137332	NA	8204	NRIP1	-9.063	1e-4
LINCSCP_137332	NA	1647	GADD45A	9.3693	1e-4
LINCSCP_137332	NA	10049	DNAJB6	7.5217	1e-4
LINCSCP_137332	NA	2745	GLRX	7.7388	1e-4
LINCSCP_137332	NA	2625	GATA3	-9.4361	1e-4
LINCSCP_137332	NA	3157	HMGCS1	9.2698	1e-4
LINCSCP_137332	NA	23670	TMEM2	8.0303	1e-4
LINCSCP_137332	NA	55699	IARS2	-9.4257	1e-4
LINCSCP_137332	NA	2063	NR2F6	-9.5108	2e-4
LINCSCP_137332	NA	9903	KLHL21	6.2858	2e-4
LINCSCP_137332	NA	4864	NPC1	9.4782	2e-4
LINCSCP_137332	NA	8349	HIST2H2BE	-9.3853	2e-4
LINCSCP_137332	NA	54386	TERF2IP	5.6414	2e-4
LINCSCP_137332	NA	3508	IGHMBP2	7.9006	2e-4
LINCSCP_137332	NA	85236	HIST1H2BK	-8.9678	2e-4
LINCSCP_137332	NA	1026	CDKN1A	7.6833	2e-4
LINCSCP_137332	NA	3566	IL4R	7.3231	3e-4
LINCSCP_137332	NA	6284	S100A13	-9.4006	3e-4
LINCSCP_137332	NA	392	ARHGAP1	-6.3693	3e-4
LINCSCP_137332	NA	890	CCNA2	-9.3038	3e-4
LINCSCP_137332	NA	4850	CNOT4	7.952	3e-4
LINCSCP_137332	NA	4172	MCM3	-9.3305	4e-4
LINCSCP_137332	NA	1514	CTSL	8.6665	4e-4
LINCSCP_137332	NA	5110	PCMT1	-7.2067	4e-4
LINCSCP_137332	NA	7398	USP1	-5.0464	4e-4
LINCSCP_137332	NA	8574	AKR7A2	-8.7985	4e-4
LINCSCP_137332	NA	26520	TIMM9	-5.3804	4e-4
LINCSCP_137332	NA	11157	LSM6	-7.1905	4e-4
LINCSCP_137332	NA	26993	AKAP8L	6.3318	4e-4
LINCSCP_137332	NA	4303	FOXO4	6.1572	4e-4
LINCSCP_137332	NA	1643	DDB2	-8.7147	5e-4
LINCSCP_137332	NA	85377	MICALL1	4.9433	5e-4
LINCSCP_137332	NA	80758	PRR7	-5.1249	5e-4
LINCSCP_137332	NA	50810	HDGFRP3	-4.6224	5e-4
LINCSCP_137332	NA	54541	DDIT4	5.9929	5e-4
LINCSCP_137332	NA	55556	ENOSF1	-4.471	5e-4
LINCSCP_137332	NA	2582	GALE	-9.2594	5e-4
LINCSCP_137332	NA	9053	MAP7	9.1293	5e-4
LINCSCP_137332	NA	3308	HSPA4	4.451	6e-4
LINCSCP_137332	NA	10953	TOMM34	6.6483	6e-4
LINCSCP_137332	NA	1019	CDK4	-4.2825	6e-4
LINCSCP_137332	NA	50865	HEBP1	-8.3695	7e-4
LINCSCP_137332	NA	9847	C2CD5	-7.5147	7e-4
LINCSCP_137332	NA	891	CCNB1	-6.8191	7e-4
LINCSCP_137332	NA	22809	ATF5	-3.9812	7e-4
LINCSCP_137332	NA	23530	NNT	-4.0148	7e-4
LINCSCP_137332	NA	7157	TP53	-4.5585	7e-4
LINCSCP_137332	NA	11041	B4GAT1	-4.6764	8e-4
LINCSCP_137332	NA	5096	PCCB	-5.7366	8e-4
LINCSCP_137332	NA	7158	TP53BP1	5.7201	8e-4
LINCSCP_137332	NA	5997	RGS2	5.444	8e-4
LINCSCP_137332	NA	79921	TCEAL4	-9.1145	8e-4
LINCSCP_137332	NA	51282	SCAND1	-8.7078	8e-4
LINCSCP_137332	NA	8061	FOSL1	7.7617	8e-4
