signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_138768	NA	332	BIRC5	-10	5e-4
LINCSCP_138768	NA	890	CCNA2	-10	5e-4
LINCSCP_138768	NA	3303	HSPA1A	10	5e-4
LINCSCP_138768	NA	3337	DNAJB1	10	5e-4
LINCSCP_138768	NA	5111	PCNA	-10	5e-4
LINCSCP_138768	NA	5641	LGMN	10	5e-4
LINCSCP_138768	NA	5889	RAD51C	-10	5e-4
LINCSCP_138768	NA	7153	TOP2A	-10	5e-4
LINCSCP_138768	NA	7296	TXNRD1	10	5e-4
LINCSCP_138768	NA	9133	CCNB2	-10	5e-4
LINCSCP_138768	NA	10221	TRIB1	10	5e-4
LINCSCP_138768	NA	11065	UBE2C	-10	5e-4
LINCSCP_138768	NA	25803	SPDEF	-10	5e-4
LINCSCP_138768	NA	50865	HEBP1	-10	5e-4
LINCSCP_138768	NA	51015	ISOC1	-10	5e-4
LINCSCP_138768	NA	51053	GMNN	-10	5e-4
LINCSCP_138768	NA	51203	NUSAP1	-10	5e-4
LINCSCP_138768	NA	85236	HIST1H2BK	-9.9604	5e-4
LINCSCP_138768	NA	55148	UBR7	-9.9465	6e-4
LINCSCP_138768	NA	8204	NRIP1	-9.2479	6e-4
LINCSCP_138768	NA	4864	NPC1	9.8044	7e-4
LINCSCP_138768	NA	23670	TMEM2	9.0157	7e-4
LINCSCP_138768	NA	79071	ELOVL6	-9.7752	7e-4
LINCSCP_138768	NA	7106	TSPAN4	-9.0875	7e-4
LINCSCP_138768	NA	50814	NSDHL	8.4862	8e-4
LINCSCP_138768	NA	991	CDC20	-8.3596	8e-4
LINCSCP_138768	NA	10049	DNAJB6	8.5206	8e-4
LINCSCP_138768	NA	55038	CDCA4	-8.0274	9e-4
LINCSCP_138768	NA	891	CCNB1	-8.0378	9e-4
LINCSCP_138768	NA	8870	IER3	8.7363	0.001
LINCSCP_138768	NA	8318	CDC45	-7.6329	0.001
LINCSCP_138768	NA	3162	HMOX1	9.5724	0.0011
LINCSCP_138768	NA	4783	NFIL3	7.253	0.0012
LINCSCP_138768	NA	63874	ABHD4	8.8592	0.0014
LINCSCP_138768	NA	3033	HADH	-9.4688	0.0014
LINCSCP_138768	NA	8974	P4HA2	7.3574	0.0014
LINCSCP_138768	NA	1509	CTSD	-6.5106	0.0014
LINCSCP_138768	NA	8349	HIST2H2BE	-6.6965	0.0014
LINCSCP_138768	NA	9686	VGLL4	6.4539	0.0015
LINCSCP_138768	NA	899	CCNF	-7.7273	0.0016
LINCSCP_138768	NA	57178	ZMIZ1	-6.1771	0.0016
LINCSCP_138768	NA	4312	MMP1	7.0277	0.0017
LINCSCP_138768	NA	55818	KDM3A	7.159	0.0017
LINCSCP_138768	NA	10273	STUB1	-5.957	0.0018
LINCSCP_138768	NA	8574	AKR7A2	-9.3695	0.0018
LINCSCP_138768	NA	7027	TFDP1	-6.0443	0.0019
LINCSCP_138768	NA	10953	TOMM34	5.7687	0.0019
LINCSCP_138768	NA	79006	METRN	-6.375	0.0019
LINCSCP_138768	NA	622	BDH1	-6.9136	0.002
LINCSCP_138768	NA	11157	LSM6	-7.9572	0.002
LINCSCP_138768	NA	8878	SQSTM1	5.4603	0.0021
LINCSCP_138768	NA	1026	CDKN1A	6.4636	0.0021
LINCSCP_138768	NA	10559	SLC35A1	-7.0833	0.0022
LINCSCP_138768	NA	4792	NFKBIA	-5.3757	0.0022
LINCSCP_138768	NA	7494	XBP1	-9.1317	0.0022
LINCSCP_138768	NA	9267	CYTH1	5.7041	0.0023
LINCSCP_138768	NA	9695	EDEM1	5.9324	0.0023
LINCSCP_138768	NA	79947	DHDDS	5.5268	0.0023
LINCSCP_138768	NA	27032	ATP2C1	5.7514	0.0023
LINCSCP_138768	NA	3482	IGF2R	8.0495	0.0023
LINCSCP_138768	NA	9181	ARHGEF2	9.2381	0.0023
LINCSCP_138768	NA	1983	EIF5	5.7211	0.0024
LINCSCP_138768	NA	10362	HMG20B	-5.6924	0.0024
LINCSCP_138768	NA	11041	B4GAT1	-5.178	0.0025
LINCSCP_138768	NA	3300	DNAJB2	9.2353	0.0025
LINCSCP_138768	NA	2582	GALE	-9.2293	0.0025
LINCSCP_138768	NA	1647	GADD45A	6.8737	0.0025
LINCSCP_138768	NA	207	AKT1	-5.3556	0.0026
LINCSCP_138768	NA	4609	MYC	4.9549	0.0026
LINCSCP_138768	NA	4067	LYN	7.8136	0.0027
LINCSCP_138768	NA	392	ARHGAP1	-6.3678	0.0027
LINCSCP_138768	NA	7157	TP53	-5.7288	0.0027
LINCSCP_138768	NA	3566	IL4R	5.4523	0.0027
LINCSCP_138768	NA	230	ALDOC	5.9812	0.0028
LINCSCP_138768	NA	8914	TIMELESS	-8.5472	0.0028
LINCSCP_138768	NA	5925	RB1	-4.9311	0.0028
LINCSCP_138768	NA	9851	KIAA0753	6.5877	0.0029
LINCSCP_138768	NA	9833	MELK	-9.1661	0.0029
LINCSCP_138768	NA	5427	POLE2	-9.1614	0.0029
LINCSCP_138768	NA	2673	GFPT1	5.9366	0.003
LINCSCP_138768	NA	10652	YKT6	-7.6021	0.0031
LINCSCP_138768	NA	6342	SCP2	-5.2857	0.0031
LINCSCP_138768	NA	10051	SMC4	-6.9382	0.0031
LINCSCP_138768	NA	26292	MYCBP	-4.8473	0.0031
LINCSCP_138768	NA	211	ALAS1	4.735	0.0032
LINCSCP_138768	NA	55033	FKBP14	5.759	0.0033
LINCSCP_138768	NA	25805	BAMBI	-6.2417	0.0033
LINCSCP_138768	NA	51021	MRPS16	-5.6896	0.0033
LINCSCP_138768	NA	3775	KCNK1	6.5367	0.0034
LINCSCP_138768	NA	80758	PRR7	-5.7729	0.0034
LINCSCP_138768	NA	22934	RPIA	-7.3076	0.0035
LINCSCP_138768	NA	54733	SLC35F2	7.4416	0.0035
LINCSCP_138768	NA	51569	UFM1	4.8964	0.0035
LINCSCP_138768	NA	9961	MVP	5.2233	0.0035
LINCSCP_138768	NA	9928	KIF14	-7.5961	0.0036
LINCSCP_138768	NA	2553	GABPB1	4.864	0.0037
LINCSCP_138768	NA	664	BNIP3	6.281	0.0039
LINCSCP_138768	NA	9517	SPTLC2	4.2269	0.0039
LINCSCP_138768	NA	11168	PSIP1	-4.2172	0.0039
LINCSCP_138768	NA	30836	DNTTIP2	5.1345	0.004
LINCSCP_138768	NA	50810	HDGFRP3	-4.0886	0.0041
LINCSCP_138768	NA	5366	PMAIP1	4.0198	0.0042
LINCSCP_138768	NA	26136	TES	4.9714	0.0042
LINCSCP_138768	NA	26520	TIMM9	-6.0339	0.0042
LINCSCP_138768	NA	8480	RAE1	4.0286	0.0043
LINCSCP_138768	NA	23321	TRIM2	4.0218	0.0043
LINCSCP_138768	NA	3308	HSPA4	4.0047	0.0044
LINCSCP_138768	NA	2063	NR2F6	-6.4143	0.0045
LINCSCP_138768	NA	3157	HMGCS1	7.945	0.0046
LINCSCP_138768	NA	2745	GLRX	6.992	0.0046
LINCSCP_138768	NA	4303	FOXO4	8.225	0.0046
LINCSCP_138768	NA	8624	PSMG1	-6.804	0.0046
LINCSCP_138768	NA	4780	NFE2L2	3.8836	0.0046
LINCSCP_138768	NA	994	CDC25B	-8.1709	0.0047
LINCSCP_138768	NA	55847	CISD1	-5.2333	0.0047
LINCSCP_138768	NA	25874	MPC2	-4.2415	0.0048
LINCSCP_138768	NA	23585	TMEM50A	-4.3506	0.0048
LINCSCP_138768	NA	79094	CHAC1	3.964	0.0049
LINCSCP_138768	NA	3925	STMN1	-5.4608	0.0049
LINCSCP_138768	NA	9842	PLEKHM1	4.2495	0.005
LINCSCP_138768	NA	142	PARP1	-3.7827	0.0052
LINCSCP_138768	NA	23636	NUP62	-3.8758	0.0052
LINCSCP_138768	NA	23658	LSM5	-6.0466	0.0052
LINCSCP_138768	NA	54957	TXNL4B	6.3117	0.0053
LINCSCP_138768	NA	5019	OXCT1	-6.8941	0.0054
LINCSCP_138768	NA	51026	GOLT1B	3.8937	0.0054
LINCSCP_138768	NA	11000	SLC27A3	-4.4398	0.0054
LINCSCP_138768	NA	10606	PAICS	-3.5949	0.0055
LINCSCP_138768	NA	10245	TIMM17B	-3.9468	0.0055
LINCSCP_138768	NA	355	FAS	3.6536	0.0055
LINCSCP_138768	NA	7159	TP53BP2	3.8851	0.0056
LINCSCP_138768	NA	79143	MBOAT7	3.9209	0.0056
LINCSCP_138768	NA	5900	RALGDS	3.6613	0.0057
LINCSCP_138768	NA	79170	PRR15L	-5.9625	0.0058
LINCSCP_138768	NA	2956	MSH6	-5.6794	0.0058
LINCSCP_138768	NA	10921	RNPS1	-5.4071	0.006
LINCSCP_138768	NA	54205	CYCS	-3.814	0.006
LINCSCP_138768	NA	4172	MCM3	-8.812	0.006
LINCSCP_138768	NA	9212	AURKB	-7.636	0.0061
LINCSCP_138768	NA	10123	ARL4C	3.4584	0.0061
LINCSCP_138768	NA	3508	IGHMBP2	5.4219	0.0063
LINCSCP_138768	NA	6182	MRPL12	-5.0072	0.0064
LINCSCP_138768	NA	1153	CIRBP	-6.5211	0.0066
LINCSCP_138768	NA	1017	CDK2	-7.9342	0.0066
LINCSCP_138768	NA	5438	POLR2I	-3.5779	0.0066
LINCSCP_138768	NA	23210	JMJD6	7.9054	0.0066
LINCSCP_138768	NA	57192	MCOLN1	4.0575	0.0067
LINCSCP_138768	NA	23530	NNT	-4.083	0.0067
LINCSCP_138768	NA	6275	S100A4	-3.3003	0.0069
LINCSCP_138768	NA	26227	PHGDH	3.4367	0.0069
LINCSCP_138768	NA	51495	HACD3	-4.4322	0.0069
LINCSCP_138768	NA	387	RHOA	-3.6345	0.0072
LINCSCP_138768	NA	51293	CD320	-3.249	0.0072
LINCSCP_138768	NA	10797	MTHFD2	3.1561	0.0074
LINCSCP_138768	NA	64422	ATG3	-3.2195	0.0074
LINCSCP_138768	NA	6284	S100A13	-6.8628	0.0074
LINCSCP_138768	NA	1956	EGFR	4.768	0.0075
LINCSCP_138768	NA	7043	TGFB3	-4.6921	0.0075
LINCSCP_138768	NA	4125	MAN2B1	5.2482	0.0076
LINCSCP_138768	NA	5699	PSMB10	-3.2738	0.0076
LINCSCP_138768	NA	6709	SPTAN1	3.1826	0.0076
LINCSCP_138768	NA	51024	FIS1	-3.1269	0.0076
LINCSCP_138768	NA	2887	GRB10	5.0408	0.0077
LINCSCP_138768	NA	10237	SLC35B1	3.8085	0.0078
LINCSCP_138768	NA	2065	ERBB3	-3.0402	0.0079
LINCSCP_138768	NA	1019	CDK4	-5.841	0.008
LINCSCP_138768	NA	8553	BHLHE40	3.1516	0.008
LINCSCP_138768	NA	7866	IFRD2	-3.2098	0.008
LINCSCP_138768	NA	8573	CASK	4.5237	0.0081
LINCSCP_138768	NA	10732	TCFL5	-3.1084	0.0081
LINCSCP_138768	NA	54541	DDIT4	5.6666	0.0081
LINCSCP_138768	NA	55699	IARS2	-8.6087	0.0082
LINCSCP_138768	NA	6184	RPN1	4.2926	0.0085
LINCSCP_138768	NA	11098	PRSS23	-6.9963	0.0085
LINCSCP_138768	NA	51001	MTERF3	-6.4325	0.0085
LINCSCP_138768	NA	9552	SPAG7	3.0671	0.0086
LINCSCP_138768	NA	51282	SCAND1	-4.4094	0.0087
LINCSCP_138768	NA	3251	HPRT1	-3.6431	0.0088
LINCSCP_138768	NA	5971	RELB	3.109	0.0088
LINCSCP_138768	NA	1994	ELAVL1	-3.4576	0.0093
LINCSCP_138768	NA	9817	KEAP1	2.8377	0.0094
LINCSCP_138768	NA	8678	BECN1	4.056	0.0094
LINCSCP_138768	NA	26993	AKAP8L	3.5098	0.0095
LINCSCP_138768	NA	51005	AMDHD2	-5.5128	0.0095
LINCSCP_138768	NA	2523	FUT1	2.9268	0.0096
LINCSCP_138768	NA	3930	LBR	-3.6926	0.0096
LINCSCP_138768	NA	79073	TMEM109	-3.1697	0.0098
LINCSCP_138768	NA	29916	SNX11	4.8574	0.0098
LINCSCP_138768	NA	5300	PIN1	-3.9466	0.01
LINCSCP_138768	NA	28969	BZW2	-2.8642	0.0101
LINCSCP_138768	NA	836	CASP3	3.7747	0.0103
LINCSCP_138768	NA	5708	PSMD2	2.693	0.0103
LINCSCP_138768	NA	7398	USP1	-4.6229	0.0103
LINCSCP_138768	NA	57406	ABHD6	3.3549	0.0106
LINCSCP_138768	NA	10962	MLLT11	2.8732	0.0107
LINCSCP_138768	NA	10857	PGRMC1	-2.6478	0.0107
LINCSCP_138768	NA	10112	KIF20A	-7.9998	0.0108
LINCSCP_138768	NA	2353	FOS	3.5728	0.0108
LINCSCP_138768	NA	4605	MYBL2	-6.9904	0.0109
LINCSCP_138768	NA	10730	YME1L1	2.8068	0.0109
LINCSCP_138768	NA	23443	SLC35A3	-2.8457	0.0109
LINCSCP_138768	NA	55793	FAM63A	-3.589	0.0111
LINCSCP_138768	NA	2961	GTF2E2	3.0893	0.0111
LINCSCP_138768	NA	10276	NET1	-4.9745	0.0111
LINCSCP_138768	NA	3988	LIPA	3.9859	0.0111
LINCSCP_138768	NA	55556	ENOSF1	-2.8314	0.0113
LINCSCP_138768	NA	23039	XPO7	-2.9036	0.0113
LINCSCP_138768	NA	55324	ABCF3	3.3646	0.0113
LINCSCP_138768	NA	128	ADH5	-3.1226	0.0113
LINCSCP_138768	NA	5827	PXMP2	-5.7307	0.0114
LINCSCP_138768	NA	51466	EVL	-2.5634	0.0115
LINCSCP_138768	NA	868	CBLB	2.6643	0.0116
LINCSCP_138768	NA	3978	LIG1	-5.1648	0.0116
LINCSCP_138768	NA	3028	HSD17B10	-2.5678	0.0117
LINCSCP_138768	NA	58472	SQRDL	2.5435	0.0117
LINCSCP_138768	NA	9690	UBE3C	2.9448	0.0117
LINCSCP_138768	NA	965	CD58	2.5888	0.0118
LINCSCP_138768	NA	9709	HERPUD1	6.9033	0.0118
LINCSCP_138768	NA	5883	RAD9A	3.753	0.0119
LINCSCP_138768	NA	672	BRCA1	-2.6	0.0119
LINCSCP_138768	NA	9270	ITGB1BP1	-2.6486	0.012
LINCSCP_138768	NA	4154	MBNL1	-4.0866	0.0121
LINCSCP_138768	NA	2817	GPC1	2.8478	0.0121
LINCSCP_138768	NA	9053	MAP7	8.3734	0.0124
LINCSCP_138768	NA	11344	TWF2	3.086	0.0124
LINCSCP_138768	NA	8061	FOSL1	7.4012	0.0125
LINCSCP_138768	NA	54881	TEX10	2.7594	0.0126
LINCSCP_138768	NA	79921	TCEAL4	-3.7727	0.0127
LINCSCP_138768	NA	51742	ARID4B	3.8822	0.0127
LINCSCP_138768	NA	5223	PGAM1	-3.9165	0.0127
LINCSCP_138768	NA	10810	WASF3	2.4442	0.0128
LINCSCP_138768	NA	6793	STK10	2.4366	0.0129
LINCSCP_138768	NA	1454	CSNK1E	2.5429	0.013
LINCSCP_138768	NA	8869	ST3GAL5	2.8262	0.013
LINCSCP_138768	NA	9275	BCL7B	2.617	0.0133
LINCSCP_138768	NA	9801	MRPL19	-3.8192	0.0134
LINCSCP_138768	NA	8050	PDHX	3.8378	0.0135
LINCSCP_138768	NA	9170	LPAR2	5.7055	0.0136
LINCSCP_138768	NA	4690	NCK1	-2.897	0.0137
LINCSCP_138768	NA	3202	HOXA5	4.0132	0.0137
LINCSCP_138768	NA	85377	MICALL1	2.89	0.0138
LINCSCP_138768	NA	23588	KLHDC2	-2.7758	0.0139
LINCSCP_138768	NA	2109	ETFB	-2.6713	0.0139
LINCSCP_138768	NA	5468	PPARG	3.299	0.0146
LINCSCP_138768	NA	9847	C2CD5	-7.811	0.0149
LINCSCP_138768	NA	6790	AURKA	-4.7533	0.0149
LINCSCP_138768	NA	9276	COPB2	2.8241	0.0149
LINCSCP_138768	NA	6772	STAT1	-3.8074	0.015
LINCSCP_138768	NA	9702	CEP57	2.5856	0.0151
LINCSCP_138768	NA	23522	KAT6B	-4.7604	0.0153
LINCSCP_138768	NA	51031	GLOD4	-4.1655	0.0153
LINCSCP_138768	NA	5050	PAFAH1B3	-3.7991	0.0153
LINCSCP_138768	NA	26020	LRP10	2.4522	0.0154
LINCSCP_138768	NA	5440	POLR2K	-4.2514	0.0155
LINCSCP_138768	NA	8444	DYRK3	3.1736	0.0155
LINCSCP_138768	NA	25	ABL1	3.6566	0.0156
LINCSCP_138768	NA	10059	DNM1L	4.4113	0.0156
LINCSCP_138768	NA	5347	PLK1	-3.416	0.0157
LINCSCP_138768	NA	9455	HOMER2	2.2501	0.0157
LINCSCP_138768	NA	55748	CNDP2	-3.4112	0.0159
LINCSCP_138768	NA	1666	DECR1	-4.4816	0.0161
LINCSCP_138768	NA	10695	CNPY3	3.0034	0.0162
LINCSCP_138768	NA	57215	THAP11	-2.234	0.0163
LINCSCP_138768	NA	8243	SMC1A	-5.494	0.0163
LINCSCP_138768	NA	54505	DHX29	2.2154	0.0164
LINCSCP_138768	NA	54438	GFOD1	2.2731	0.0164
LINCSCP_138768	NA	2946	GSTM2	2.2033	0.0165
LINCSCP_138768	NA	5018	OXA1L	-3.5901	0.0166
LINCSCP_138768	NA	5331	PLCB3	-3.5351	0.0166
LINCSCP_138768	NA	8985	PLOD3	2.2005	0.0167
LINCSCP_138768	NA	79174	CRELD2	2.582	0.0167
LINCSCP_138768	NA	9897	KIAA0196	2.3232	0.0169
LINCSCP_138768	NA	6009	RHEB	2.2565	0.017
LINCSCP_138768	NA	23244	PDS5A	-2.2348	0.0171
LINCSCP_138768	NA	60493	FASTKD5	2.5125	0.0173
LINCSCP_138768	NA	7852	CXCR4	2.5644	0.0173
LINCSCP_138768	NA	3066	HDAC2	-3.4796	0.0174
LINCSCP_138768	NA	26511	CHIC2	3.479	0.0174
LINCSCP_138768	NA	25976	TIPARP	2.1093	0.0177
LINCSCP_138768	NA	10589	DRAP1	2.5985	0.0177
LINCSCP_138768	NA	79902	NUP85	-6.1401	0.0177
LINCSCP_138768	NA	22809	ATF5	-8.1065	0.018
LINCSCP_138768	NA	5831	PYCR1	2.8132	0.0181
LINCSCP_138768	NA	3206	HOXA10	2.203	0.0183
LINCSCP_138768	NA	27109	ATP5S	-2.6242	0.0183
LINCSCP_138768	NA	351	APP	2.0699	0.0184
LINCSCP_138768	NA	5782	PTPN12	2.5793	0.0185
LINCSCP_138768	NA	80212	CCDC92	-3.0115	0.0186
LINCSCP_138768	NA	23463	ICMT	-3.1635	0.0186
