signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96436	NA	890	CCNA2	-10	0.0014
LINCSCP_96436	NA	983	CDK1	-10	0.0014
LINCSCP_96436	NA	1465	CSRP1	-10	0.0014
LINCSCP_96436	NA	3303	HSPA1A	10	0.0014
LINCSCP_96436	NA	3925	STMN1	-10	0.0014
LINCSCP_96436	NA	4172	MCM3	-10	0.0014
LINCSCP_96436	NA	5111	PCNA	-10	0.0014
LINCSCP_96436	NA	5827	PXMP2	-10	0.0014
LINCSCP_96436	NA	5836	PYGL	-10	0.0014
LINCSCP_96436	NA	7153	TOP2A	-10	0.0014
LINCSCP_96436	NA	7168	TPM1	-10	0.0014
LINCSCP_96436	NA	7538	ZFP36	10	0.0014
LINCSCP_96436	NA	8574	AKR7A2	-10	0.0014
LINCSCP_96436	NA	8878	SQSTM1	10	0.0014
LINCSCP_96436	NA	9133	CCNB2	-10	0.0014
LINCSCP_96436	NA	11098	PRSS23	-10	0.0014
LINCSCP_96436	NA	23223	RRP12	10	0.0014
LINCSCP_96436	NA	25932	CLIC4	-10	0.0014
LINCSCP_96436	NA	55748	CNDP2	-10	0.0014
LINCSCP_96436	NA	80349	WDR61	-10	0.0014
LINCSCP_96436	NA	84617	TUBB6	-10	0.0014
LINCSCP_96436	NA	9928	KIF14	9.9785	0.0014
LINCSCP_96436	NA	5627	PROS1	9.8894	0.0015
LINCSCP_96436	NA	9854	C2CD2L	9.8866	0.0015
LINCSCP_96436	NA	3337	DNAJB1	9.8758	0.0015
LINCSCP_96436	NA	1277	COL1A1	-9.8555	0.0015
LINCSCP_96436	NA	5300	PIN1	-9.8226	0.0015
LINCSCP_96436	NA	9847	C2CD5	-9.7989	0.0016
LINCSCP_96436	NA	2624	GATA2	9.2056	0.0017
LINCSCP_96436	NA	11182	SLC2A6	-8.7633	0.002
LINCSCP_96436	NA	11168	PSIP1	-9.2489	0.002
LINCSCP_96436	NA	11065	UBE2C	-9.5968	0.002
LINCSCP_96436	NA	1647	GADD45A	9.5581	0.0021
LINCSCP_96436	NA	9842	PLEKHM1	8.2213	0.0022
LINCSCP_96436	NA	3315	HSPB1	8.9429	0.0022
LINCSCP_96436	NA	3300	DNAJB2	7.9246	0.0024
LINCSCP_96436	NA	10038	PARP2	-9.5063	0.0024
LINCSCP_96436	NA	899	CCNF	-7.8967	0.0024
LINCSCP_96436	NA	3988	LIPA	-7.7416	0.0026
LINCSCP_96436	NA	6119	RPA3	-9.3541	0.0028
LINCSCP_96436	NA	3930	LBR	-7.2359	0.0029
LINCSCP_96436	NA	3033	HADH	-9.3666	0.003
LINCSCP_96436	NA	3486	IGFBP3	-7.3961	0.003
