signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136612	NA	983	CDK1	-10	0
LINCSCP_136612	NA	3303	HSPA1A	10	0
LINCSCP_136612	NA	3337	DNAJB1	10	0
LINCSCP_136612	NA	7153	TOP2A	-10	0
LINCSCP_136612	NA	7296	TXNRD1	10	0
LINCSCP_136612	NA	11065	UBE2C	-9.9716	0
LINCSCP_136612	NA	9133	CCNB2	-9.8618	0
LINCSCP_136612	NA	9181	ARHGEF2	9.8215	0
LINCSCP_136612	NA	332	BIRC5	-9.8184	0
LINCSCP_136612	NA	5111	PCNA	-9.8137	0
LINCSCP_136612	NA	51635	DHRS7	9.6356	0
LINCSCP_136612	NA	51053	GMNN	-9.3794	0
LINCSCP_136612	NA	85236	HIST1H2BK	-9.3269	1e-4
LINCSCP_136612	NA	5889	RAD51C	-9.4864	1e-4
LINCSCP_136612	NA	79071	ELOVL6	-9.3325	1e-4
LINCSCP_136612	NA	2745	GLRX	6.7496	1e-4
LINCSCP_136612	NA	8574	AKR7A2	-7.455	1e-4
LINCSCP_136612	NA	1514	CTSL	8.854	1e-4
LINCSCP_136612	NA	5985	RFC5	-8.8282	1e-4
LINCSCP_136612	NA	8061	FOSL1	8.806	1e-4
LINCSCP_136612	NA	8204	NRIP1	-6.8198	1e-4
LINCSCP_136612	NA	7106	TSPAN4	-8.4382	2e-4
LINCSCP_136612	NA	11098	PRSS23	-6.8357	2e-4
LINCSCP_136612	NA	25805	BAMBI	-6.8211	2e-4
LINCSCP_136612	NA	63874	ABHD4	8.8232	2e-4
LINCSCP_136612	NA	7494	XBP1	-9.2348	2e-4
LINCSCP_136612	NA	55038	CDCA4	-5.8194	2e-4
LINCSCP_136612	NA	25874	MPC2	-7.3016	2e-4
LINCSCP_136612	NA	10049	DNAJB6	7.2881	2e-4
LINCSCP_136612	NA	54541	DDIT4	7.8858	2e-4
LINCSCP_136612	NA	1647	GADD45A	5.8686	2e-4
LINCSCP_136612	NA	9212	AURKB	-5.8866	2e-4
LINCSCP_136612	NA	50814	NSDHL	9.1763	2e-4
LINCSCP_136612	NA	58533	SNX6	5.9624	3e-4
LINCSCP_136612	NA	55818	KDM3A	9.1541	3e-4
LINCSCP_136612	NA	10051	SMC4	-6.7615	3e-4
LINCSCP_136612	NA	9709	HERPUD1	9.1378	3e-4
LINCSCP_136612	NA	2673	GFPT1	7.491	3e-4
LINCSCP_136612	NA	2582	GALE	-8.4124	3e-4
LINCSCP_136612	NA	11157	LSM6	-8.1573	3e-4
LINCSCP_136612	NA	51015	ISOC1	-9.0966	3e-4
LINCSCP_136612	NA	10434	LYPLA1	-5.252	3e-4
LINCSCP_136612	NA	9695	EDEM1	7.7966	4e-4
LINCSCP_136612	NA	10245	TIMM17B	-4.9637	4e-4
LINCSCP_136612	NA	30836	DNTTIP2	5.7591	4e-4
