signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136880	NA	7153	TOP2A	-10	4.6723e-6
LINCSCP_136880	NA	10221	TRIB1	10	4.6723e-6
LINCSCP_136880	NA	7296	TXNRD1	9.8866	5.5679e-6
LINCSCP_136880	NA	11065	UBE2C	-9.8496	6.204e-6
LINCSCP_136880	NA	9181	ARHGEF2	9.6861	0
LINCSCP_136880	NA	5111	PCNA	-9.6814	0
LINCSCP_136880	NA	983	CDK1	-9.5976	0
LINCSCP_136880	NA	3337	DNAJB1	9.6159	0
LINCSCP_136880	NA	7494	XBP1	-9.2778	0
LINCSCP_136880	NA	85236	HIST1H2BK	-7.41	0
LINCSCP_136880	NA	332	BIRC5	-9.4972	0
LINCSCP_136880	NA	890	CCNA2	-9.1006	0
LINCSCP_136880	NA	8870	IER3	7.472	0
LINCSCP_136880	NA	9833	MELK	-5.868	0
LINCSCP_136880	NA	51015	ISOC1	-7.4998	0
LINCSCP_136880	NA	30836	DNTTIP2	5.2414	1e-4
LINCSCP_136880	NA	23588	KLHDC2	-4.7421	1e-4
LINCSCP_136880	NA	9053	MAP7	5.4821	1e-4
LINCSCP_136880	NA	51203	NUSAP1	-8.6306	1e-4
LINCSCP_136880	NA	4925	NUCB2	4.874	1e-4
LINCSCP_136880	NA	1983	EIF5	4.6611	1e-4
LINCSCP_136880	NA	51053	GMNN	-5.3489	1e-4
LINCSCP_136880	NA	2553	GABPB1	5.5073	1e-4
LINCSCP_136880	NA	55699	IARS2	-5.3642	1e-4
LINCSCP_136880	NA	2673	GFPT1	5.5548	1e-4
LINCSCP_136880	NA	899	CCNF	-4.7972	1e-4
LINCSCP_136880	NA	991	CDC20	-5.6487	2e-4
LINCSCP_136880	NA	2745	GLRX	4.3185	2e-4
LINCSCP_136880	NA	3329	HSPD1	4.5132	2e-4
LINCSCP_136880	NA	5883	RAD9A	4.3341	2e-4
LINCSCP_136880	NA	27032	ATP2C1	4.4912	2e-4
LINCSCP_136880	NA	9133	CCNB2	-8.4717	2e-4
LINCSCP_136880	NA	8914	TIMELESS	-3.9826	2e-4
LINCSCP_136880	NA	4864	NPC1	8.4993	2e-4
LINCSCP_136880	NA	9695	EDEM1	5.5732	2e-4
LINCSCP_136880	NA	6284	S100A13	-8.9684	2e-4
LINCSCP_136880	NA	54850	FBXL12	3.8203	2e-4
LINCSCP_136880	NA	4303	FOXO4	4.2839	2e-4
LINCSCP_136880	NA	4850	CNOT4	4.1613	2e-4
LINCSCP_136880	NA	54541	DDIT4	5.2319	2e-4
LINCSCP_136880	NA	25805	BAMBI	-5.0255	2e-4
LINCSCP_136880	NA	9517	SPTLC2	3.8153	2e-4
LINCSCP_136880	NA	80758	PRR7	-3.7877	3e-4
LINCSCP_136880	NA	50865	HEBP1	-4.4604	3e-4
LINCSCP_136880	NA	10559	SLC35A1	-7.4315	3e-4
LINCSCP_136880	NA	6804	STX1A	4.4467	3e-4
LINCSCP_136880	NA	54733	SLC35F2	6.0074	3e-4
LINCSCP_136880	NA	11098	PRSS23	-5.037	3e-4
LINCSCP_136880	NA	23210	JMJD6	6.3159	3e-4
LINCSCP_136880	NA	5889	RAD51C	-5.9853	3e-4
LINCSCP_136880	NA	8574	AKR7A2	-5.6045	3e-4
LINCSCP_136880	NA	10059	DNM1L	3.7975	3e-4
LINCSCP_136880	NA	9817	KEAP1	3.5254	4e-4
LINCSCP_136880	NA	4783	NFIL3	5.7914	4e-4
LINCSCP_136880	NA	8480	RAE1	3.4927	4e-4
LINCSCP_136880	NA	3300	DNAJB2	7.789	4e-4
LINCSCP_136880	NA	1026	CDKN1A	5.6382	4e-4
LINCSCP_136880	NA	10049	DNAJB6	5.173	4e-4
LINCSCP_136880	NA	55148	UBR7	-6.8775	4e-4
LINCSCP_136880	NA	1647	GADD45A	3.3597	4e-4
LINCSCP_136880	NA	10644	IGF2BP2	3.4953	5e-4
LINCSCP_136880	NA	5300	PIN1	-3.3357	5e-4
LINCSCP_136880	NA	29916	SNX11	6.0514	5e-4
LINCSCP_136880	NA	55818	KDM3A	6.4854	5e-4
LINCSCP_136880	NA	3156	HMGCR	4.1665	5e-4
LINCSCP_136880	NA	1831	TSC22D3	3.3358	5e-4
LINCSCP_136880	NA	51569	UFM1	3.4673	5e-4
LINCSCP_136880	NA	6790	AURKA	-3.2941	5e-4
LINCSCP_136880	NA	8349	HIST2H2BE	-4.0078	5e-4
LINCSCP_136880	NA	60493	FASTKD5	3.4083	6e-4
LINCSCP_136880	NA	5993	RFX5	3.4777	6e-4
LINCSCP_136880	NA	25874	MPC2	-5.73	7e-4
LINCSCP_136880	NA	8607	RUVBL1	-2.9647	7e-4
LINCSCP_136880	NA	8878	SQSTM1	5.4529	7e-4
LINCSCP_136880	NA	7538	ZFP36	3.7664	7e-4
LINCSCP_136880	NA	2625	GATA3	-3.9236	7e-4
LINCSCP_136880	NA	3308	HSPA4	4.26	7e-4
