signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94197	NA	983	CDK1	-10	0
LINCSCP_94197	NA	994	CDC25B	-10	0
LINCSCP_94197	NA	3925	STMN1	-10	0
LINCSCP_94197	NA	4016	LOXL1	-10	0
LINCSCP_94197	NA	5111	PCNA	-10	0
LINCSCP_94197	NA	7153	TOP2A	-10	0
LINCSCP_94197	NA	7168	TPM1	-10	0
LINCSCP_94197	NA	11098	PRSS23	-10	0
LINCSCP_94197	NA	55748	CNDP2	-10	0
LINCSCP_94197	NA	84617	TUBB6	-10	0
LINCSCP_94197	NA	90861	HN1L	-10	0
LINCSCP_94197	NA	10112	KIF20A	-9.9641	0
LINCSCP_94197	NA	2542	SLC37A4	-9.9521	0
LINCSCP_94197	NA	84890	ADO	-9.7554	1e-4
LINCSCP_94197	NA	1277	COL1A1	-9.7333	1e-4
LINCSCP_94197	NA	9697	TRAM2	-9.7228	1e-4
LINCSCP_94197	NA	9847	C2CD5	-9.6975	1e-4
LINCSCP_94197	NA	4172	MCM3	-9.6857	1e-4
LINCSCP_94197	NA	142	PARP1	-9.4252	1e-4
LINCSCP_94197	NA	8574	AKR7A2	-9.6603	1e-4
LINCSCP_94197	NA	5997	RGS2	9.5727	1e-4
LINCSCP_94197	NA	1019	CDK4	-9.5915	1e-4
LINCSCP_94197	NA	7157	TP53	-8.5713	1e-4
LINCSCP_94197	NA	11065	UBE2C	-9.5144	1e-4
LINCSCP_94197	NA	5261	PHKG2	8.1423	1e-4
LINCSCP_94197	NA	7106	TSPAN4	-9.4873	1e-4
LINCSCP_94197	NA	310	ANXA7	-9.4611	1e-4
LINCSCP_94197	NA	1605	DAG1	-8.9404	2e-4
LINCSCP_94197	NA	55038	CDCA4	-9.4049	2e-4
LINCSCP_94197	NA	23585	TMEM50A	-9.4145	2e-4
LINCSCP_94197	NA	4312	MMP1	8.8521	2e-4
LINCSCP_94197	NA	25825	BACE2	-6.3949	2e-4
LINCSCP_94197	NA	644	BLVRA	-7.7893	2e-4
LINCSCP_94197	NA	890	CCNA2	-9.349	2e-4
LINCSCP_94197	NA	11168	PSIP1	-8.8218	2e-4
LINCSCP_94197	NA	899	CCNF	-7.2224	2e-4
LINCSCP_94197	NA	5743	PTGS2	6.1185	3e-4
LINCSCP_94197	NA	51097	SCCPDH	-8.0517	3e-4
LINCSCP_94197	NA	11182	SLC2A6	-6.0216	3e-4
LINCSCP_94197	NA	5836	PYGL	-9.2747	3e-4
LINCSCP_94197	NA	5827	PXMP2	-7.4018	3e-4
LINCSCP_94197	NA	23325	KIAA1033	-8.7688	3e-4
LINCSCP_94197	NA	8204	NRIP1	-9.1755	3e-4
LINCSCP_94197	NA	29082	CHMP4A	-8.8613	4e-4
LINCSCP_94197	NA	10606	PAICS	-6.8592	4e-4
LINCSCP_94197	NA	2624	GATA2	8.5075	4e-4
LINCSCP_94197	NA	9552	SPAG7	5.6833	4e-4
LINCSCP_94197	NA	3162	HMOX1	6.8278	4e-4
LINCSCP_94197	NA	9531	BAG3	7.6811	4e-4
LINCSCP_94197	NA	991	CDC20	-7.8859	4e-4
LINCSCP_94197	NA	51599	LSR	6.3936	4e-4
LINCSCP_94197	NA	4616	GADD45B	6.6165	5e-4
LINCSCP_94197	NA	10285	SMNDC1	5.5364	5e-4
LINCSCP_94197	NA	23300	ATMIN	-6.1396	5e-4
LINCSCP_94197	NA	5467	PPARD	8.6197	5e-4
LINCSCP_94197	NA	51031	GLOD4	-9.1038	5e-4
LINCSCP_94197	NA	3930	LBR	-7.1486	5e-4
LINCSCP_94197	NA	10398	MYL9	-5.931	5e-4
LINCSCP_94197	NA	11041	B4GAT1	-7.6934	5e-4
LINCSCP_94197	NA	5211	PFKL	-6.9643	5e-4
LINCSCP_94197	NA	8914	TIMELESS	-5.325	5e-4
LINCSCP_94197	NA	80212	CCDC92	-5.836	5e-4
LINCSCP_94197	NA	9961	MVP	-5.4509	6e-4
LINCSCP_94197	NA	2810	SFN	-5.5505	6e-4
LINCSCP_94197	NA	1633	DCK	-5.7107	6e-4
LINCSCP_94197	NA	1017	CDK2	-5.0016	6e-4
LINCSCP_94197	NA	3329	HSPD1	6.6337	6e-4
LINCSCP_94197	NA	2274	FHL2	-8.2212	6e-4
LINCSCP_94197	NA	7982	ST7	8.6647	6e-4
LINCSCP_94197	NA	55837	EAPP	-6.0225	6e-4
LINCSCP_94197	NA	10494	STK25	-5.8196	6e-4
LINCSCP_94197	NA	3486	IGFBP3	-7.957	6e-4
LINCSCP_94197	NA	1282	COL4A1	-9.022	7e-4
LINCSCP_94197	NA	10670	RRAGA	-7.0398	7e-4
LINCSCP_94197	NA	54438	GFOD1	6.1948	7e-4
LINCSCP_94197	NA	5347	PLK1	-7.8874	7e-4
LINCSCP_94197	NA	5696	PSMB8	-5.6934	8e-4
LINCSCP_94197	NA	392	ARHGAP1	-7.2367	8e-4
LINCSCP_94197	NA	57406	ABHD6	5.7851	8e-4
LINCSCP_94197	NA	2852	GPER1	4.9982	8e-4
LINCSCP_94197	NA	124583	CANT1	-4.7019	8e-4
LINCSCP_94197	NA	1831	TSC22D3	5.5902	8e-4
