signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139851	NA	332	BIRC5	-10	0
LINCSCP_139851	NA	890	CCNA2	-10	0
LINCSCP_139851	NA	891	CCNB1	-10	0
LINCSCP_139851	NA	1019	CDK4	-10	0
LINCSCP_139851	NA	2582	GALE	-10	0
LINCSCP_139851	NA	2625	GATA3	-10	0
LINCSCP_139851	NA	3157	HMGCS1	10	0
LINCSCP_139851	NA	3162	HMOX1	10	0
LINCSCP_139851	NA	3925	STMN1	-10	0
LINCSCP_139851	NA	4312	MMP1	10	0
LINCSCP_139851	NA	4783	NFIL3	10	0
LINCSCP_139851	NA	4864	NPC1	10	0
LINCSCP_139851	NA	5111	PCNA	-10	0
LINCSCP_139851	NA	5357	PLS1	-10	0
LINCSCP_139851	NA	7153	TOP2A	-10	0
LINCSCP_139851	NA	7296	TXNRD1	10	0
LINCSCP_139851	NA	7494	XBP1	-10	0
LINCSCP_139851	NA	8914	TIMELESS	-10	0
LINCSCP_139851	NA	8974	P4HA2	10	0
LINCSCP_139851	NA	9133	CCNB2	-10	0
LINCSCP_139851	NA	9833	MELK	-10	0
LINCSCP_139851	NA	10221	TRIB1	10	0
LINCSCP_139851	NA	10652	YKT6	-10	0
LINCSCP_139851	NA	11065	UBE2C	-10	0
LINCSCP_139851	NA	11098	PRSS23	-10	0
LINCSCP_139851	NA	25803	SPDEF	-10	0
LINCSCP_139851	NA	55699	IARS2	-10	0
LINCSCP_139851	NA	63874	ABHD4	10	0
LINCSCP_139851	NA	994	CDC25B	-9.9967	0
LINCSCP_139851	NA	10112	KIF20A	-9.9265	0
LINCSCP_139851	NA	7106	TSPAN4	-9.9007	0
LINCSCP_139851	NA	4172	MCM3	-9.8853	0
LINCSCP_139851	NA	79071	ELOVL6	-9.7668	0
LINCSCP_139851	NA	54541	DDIT4	8.757	0
LINCSCP_139851	NA	3156	HMGCR	8.4198	0
LINCSCP_139851	NA	54733	SLC35F2	9.0818	0
LINCSCP_139851	NA	3300	DNAJB2	7.566	0
LINCSCP_139851	NA	8870	IER3	8.8143	1e-4
LINCSCP_139851	NA	50814	NSDHL	9.048	1e-4
LINCSCP_139851	NA	8574	AKR7A2	-8.632	1e-4
LINCSCP_139851	NA	51635	DHRS7	9.7141	1e-4
LINCSCP_139851	NA	622	BDH1	-9.6904	1e-4
LINCSCP_139851	NA	79902	NUP85	-6.4481	1e-4
LINCSCP_139851	NA	51742	ARID4B	6.134	1e-4
LINCSCP_139851	NA	3337	DNAJB1	9.6613	1e-4
LINCSCP_139851	NA	55748	CNDP2	-5.9408	1e-4
LINCSCP_139851	NA	7043	TGFB3	-7.4348	1e-4
LINCSCP_139851	NA	5641	LGMN	9.6165	1e-4
LINCSCP_139851	NA	90861	HN1L	-6.0729	1e-4
LINCSCP_139851	NA	55847	CISD1	-7.3189	2e-4
LINCSCP_139851	NA	11230	PRAF2	-5.0268	2e-4
