signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_94193	NA	1019	CDK4	-10	0
LINCSCP_94193	NA	3925	STMN1	-10	0
LINCSCP_94193	NA	4016	LOXL1	-10	0
LINCSCP_94193	NA	5111	PCNA	-10	0
LINCSCP_94193	NA	7153	TOP2A	-10	0
LINCSCP_94193	NA	7168	TPM1	-10	0
LINCSCP_94193	NA	8574	AKR7A2	-10	0
LINCSCP_94193	NA	11098	PRSS23	-10	0
LINCSCP_94193	NA	23585	TMEM50A	-10	0
LINCSCP_94193	NA	55699	IARS2	-10	0
LINCSCP_94193	NA	55748	CNDP2	-10	0
LINCSCP_94193	NA	84890	ADO	-10	0
LINCSCP_94193	NA	90861	HN1L	-10	0
LINCSCP_94193	NA	84617	TUBB6	-9.9533	0
LINCSCP_94193	NA	4638	MYLK	-9.9278	0
LINCSCP_94193	NA	1277	COL1A1	-9.9038	0
LINCSCP_94193	NA	994	CDC25B	-9.8741	0
LINCSCP_94193	NA	9847	C2CD5	-9.7897	0
LINCSCP_94193	NA	55038	CDCA4	-9.7457	1e-4
LINCSCP_94193	NA	1605	DAG1	-8.3253	1e-4
LINCSCP_94193	NA	4172	MCM3	-9.7012	1e-4
LINCSCP_94193	NA	1282	COL4A1	-9.704	1e-4
LINCSCP_94193	NA	10776	ARPP19	-9.0453	1e-4
LINCSCP_94193	NA	310	ANXA7	-9.6549	1e-4
LINCSCP_94193	NA	2542	SLC37A4	-9.6191	1e-4
LINCSCP_94193	NA	23223	RRP12	7.7729	1e-4
LINCSCP_94193	NA	1633	DCK	-9.3878	1e-4
LINCSCP_94193	NA	644	BLVRA	-7.1137	1e-4
LINCSCP_94193	NA	10606	PAICS	-6.891	1e-4
LINCSCP_94193	NA	11168	PSIP1	-9.3049	1e-4
LINCSCP_94193	NA	51031	GLOD4	-9.0695	2e-4
LINCSCP_94193	NA	3930	LBR	-7.3539	2e-4
LINCSCP_94193	NA	5223	PGAM1	-9.001	2e-4
LINCSCP_94193	NA	6443	SGCB	-6.3063	2e-4
LINCSCP_94193	NA	4312	MMP1	9.3985	2e-4
LINCSCP_94193	NA	7106	TSPAN4	-8.7061	2e-4
LINCSCP_94193	NA	2769	GNA15	5.6948	2e-4
LINCSCP_94193	NA	5909	RAP1GAP	5.6738	2e-4
LINCSCP_94193	NA	25825	BACE2	-6.1293	2e-4
LINCSCP_94193	NA	22889	KIAA0907	7.5504	2e-4
LINCSCP_94193	NA	2673	GFPT1	6.0314	2e-4
LINCSCP_94193	NA	7852	CXCR4	5.5314	2e-4
LINCSCP_94193	NA	1831	TSC22D3	7.0007	3e-4
LINCSCP_94193	NA	9697	TRAM2	-8.8712	3e-4
LINCSCP_94193	NA	10652	YKT6	-6.5085	3e-4
LINCSCP_94193	NA	23368	PPP1R13B	6.3209	3e-4
LINCSCP_94193	NA	5720	PSME1	-9.1561	3e-4
LINCSCP_94193	NA	142	PARP1	-8.9929	3e-4
LINCSCP_94193	NA	9650	MTFR1	5.3633	3e-4
LINCSCP_94193	NA	11065	UBE2C	-9.3123	3e-4
LINCSCP_94193	NA	874	CBR3	-6.6927	3e-4
LINCSCP_94193	NA	80212	CCDC92	-6.2506	3e-4
LINCSCP_94193	NA	10038	PARP2	-8.8592	3e-4
LINCSCP_94193	NA	9851	KIAA0753	7.0564	3e-4
LINCSCP_94193	NA	27109	ATP5S	-5.979	4e-4
LINCSCP_94193	NA	7982	ST7	8.5831	4e-4
LINCSCP_94193	NA	3553	IL1B	5.4021	4e-4
LINCSCP_94193	NA	93487	MAPK1IP1L	-5.1644	4e-4
LINCSCP_94193	NA	8202	NCOA3	6.7424	4e-4
LINCSCP_94193	NA	8204	NRIP1	-9.2381	4e-4
LINCSCP_94193	NA	10494	STK25	-5.2605	4e-4
LINCSCP_94193	NA	5743	PTGS2	7.532	4e-4
LINCSCP_94193	NA	11182	SLC2A6	-6.7856	4e-4
LINCSCP_94193	NA	5827	PXMP2	-7.7848	4e-4
LINCSCP_94193	NA	11041	B4GAT1	-6.2159	5e-4
LINCSCP_94193	NA	2771	GNAI2	-4.729	5e-4
LINCSCP_94193	NA	5480	PPIC	-7.0273	5e-4
LINCSCP_94193	NA	991	CDC20	-7.3243	5e-4
LINCSCP_94193	NA	9552	SPAG7	5.5643	5e-4
LINCSCP_94193	NA	1738	DLD	-6.7526	5e-4
LINCSCP_94193	NA	10099	TSPAN3	-7.0205	5e-4
LINCSCP_94193	NA	5770	PTPN1	4.3452	5e-4
LINCSCP_94193	NA	9491	PSMF1	5.3797	5e-4
LINCSCP_94193	NA	652	BMP4	4.3568	5e-4
LINCSCP_94193	NA	3978	LIG1	-7.501	5e-4
LINCSCP_94193	NA	5427	POLE2	-8.643	5e-4
LINCSCP_94193	NA	10682	EBP	-4.3964	5e-4
LINCSCP_94193	NA	2745	GLRX	4.4469	5e-4
LINCSCP_94193	NA	23325	KIAA1033	-7.1735	5e-4
LINCSCP_94193	NA	7157	TP53	-8.4365	5e-4
LINCSCP_94193	NA	55825	PECR	4.814	6e-4
LINCSCP_94193	NA	392	ARHGAP1	-7.0643	6e-4
LINCSCP_94193	NA	10641	NPRL2	5.5132	6e-4
LINCSCP_94193	NA	7416	VDAC1	-4.4192	6e-4
LINCSCP_94193	NA	3486	IGFBP3	-7.8744	6e-4
LINCSCP_94193	NA	64428	NARFL	4.725	6e-4
LINCSCP_94193	NA	79902	NUP85	-5.8266	6e-4
LINCSCP_94193	NA	6342	SCP2	-6.3016	6e-4
LINCSCP_94193	NA	4776	NFATC4	5.0635	6e-4
LINCSCP_94193	NA	10285	SMNDC1	5.067	6e-4
LINCSCP_94193	NA	8835	SOCS2	3.9944	7e-4
LINCSCP_94193	NA	10493	VAT1	-6.0071	7e-4
LINCSCP_94193	NA	3303	HSPA1A	7.6043	7e-4
LINCSCP_94193	NA	332	BIRC5	-6.6178	7e-4
LINCSCP_94193	NA	2274	FHL2	-8.3006	7e-4
LINCSCP_94193	NA	3329	HSPD1	5.7177	7e-4
LINCSCP_94193	NA	8878	SQSTM1	4.3939	7e-4
LINCSCP_94193	NA	10112	KIF20A	-8.3987	7e-4
LINCSCP_94193	NA	5468	PPARG	4.9427	7e-4
LINCSCP_94193	NA	2263	FGFR2	4.087	7e-4
LINCSCP_94193	NA	23161	SNX13	4.7524	7e-4
LINCSCP_94193	NA	27346	TMEM97	-7.0831	8e-4
LINCSCP_94193	NA	8851	CDK5R1	8.6784	8e-4
LINCSCP_94193	NA	51282	SCAND1	-4.799	8e-4
LINCSCP_94193	NA	2058	EPRS	-4.0334	8e-4
LINCSCP_94193	NA	5883	RAD9A	5.5344	8e-4
LINCSCP_94193	NA	11200	CHEK2	-7.4919	8e-4
LINCSCP_94193	NA	9133	CCNB2	-9.0293	8e-4
LINCSCP_94193	NA	23636	NUP62	-8.4175	8e-4
LINCSCP_94193	NA	6990	DYNLT3	-3.685	8e-4
LINCSCP_94193	NA	3551	IKBKB	4.4893	8e-4
LINCSCP_94193	NA	6810	STX4	3.6873	8e-4
LINCSCP_94193	NA	54442	KCTD5	5.5229	9e-4
LINCSCP_94193	NA	843	CASP10	5.3776	9e-4
LINCSCP_94193	NA	4616	GADD45B	6.2926	9e-4
LINCSCP_94193	NA	64781	CERK	4.3458	9e-4
LINCSCP_94193	NA	11157	LSM6	-5.125	9e-4
LINCSCP_94193	NA	29083	GTPBP8	-4.2171	9e-4
LINCSCP_94193	NA	9854	C2CD2L	7.0559	9e-4
LINCSCP_94193	NA	2131	EXT1	3.8488	0.001
LINCSCP_94193	NA	10557	RPP38	-6.7494	0.001
LINCSCP_94193	NA	3028	HSD17B10	-5.3677	0.001
LINCSCP_94193	NA	51097	SCCPDH	-7.0099	0.001
LINCSCP_94193	NA	3454	IFNAR1	4.457	0.001
LINCSCP_94193	NA	808	CALM3	5.985	0.001
LINCSCP_94193	NA	211	ALAS1	4.3666	0.001
LINCSCP_94193	NA	23321	TRIM2	3.7417	0.001
LINCSCP_94193	NA	5716	PSMD10	-5.5749	0.001
LINCSCP_94193	NA	57761	TRIB3	3.8897	0.001
LINCSCP_94193	NA	23597	ACOT9	-7.1955	0.0011
LINCSCP_94193	NA	9670	IPO13	4.8054	0.0011
LINCSCP_94193	NA	29937	NENF	-5.2355	0.0011
LINCSCP_94193	NA	23463	ICMT	-5.4445	0.0011
LINCSCP_94193	NA	5236	PGM1	-5.1174	0.0011
LINCSCP_94193	NA	6657	SOX2	3.893	0.0011
LINCSCP_94193	NA	10270	AKAP8	4.0168	0.0011
LINCSCP_94193	NA	94239	H2AFV	3.4858	0.0011
LINCSCP_94193	NA	9738	CCP110	-5.5889	0.0011
LINCSCP_94193	NA	57048	PLSCR3	-4.7335	0.0012
LINCSCP_94193	NA	57804	POLD4	-4.7295	0.0012
LINCSCP_94193	NA	6919	TCEA2	3.9606	0.0012
LINCSCP_94193	NA	1017	CDK2	-5.5383	0.0012
LINCSCP_94193	NA	2956	MSH6	-4.3543	0.0012
LINCSCP_94193	NA	8914	TIMELESS	-3.9577	0.0012
LINCSCP_94193	NA	1891	ECH1	3.76	0.0012
LINCSCP_94193	NA	10857	PGRMC1	-4.6296	0.0012
LINCSCP_94193	NA	6850	SYK	4.1111	0.0013
LINCSCP_94193	NA	8061	FOSL1	-4.1131	0.0013
LINCSCP_94193	NA	5580	PRKCD	4.5719	0.0013
LINCSCP_94193	NA	2185	PTK2B	5.8739	0.0013
LINCSCP_94193	NA	2852	GPER1	4.7676	0.0013
LINCSCP_94193	NA	3628	INPP1	3.7893	0.0013
LINCSCP_94193	NA	1429	CRYZ	-4.2209	0.0013
LINCSCP_94193	NA	3775	KCNK1	4.5286	0.0013
LINCSCP_94193	NA	960	CD44	3.6586	0.0013
LINCSCP_94193	NA	6793	STK10	5.2784	0.0013
LINCSCP_94193	NA	79094	CHAC1	3.7477	0.0014
LINCSCP_94193	NA	1647	GADD45A	4.9491	0.0014
LINCSCP_94193	NA	1052	CEBPD	4.7554	0.0014
LINCSCP_94193	NA	831	CAST	4.5798	0.0014
LINCSCP_94193	NA	23536	ADAT1	4.4824	0.0014
LINCSCP_94193	NA	1677	DFFB	6.1908	0.0014
LINCSCP_94193	NA	10221	TRIB1	5.6172	0.0015
LINCSCP_94193	NA	5050	PAFAH1B3	-5.377	0.0015
LINCSCP_94193	NA	11230	PRAF2	-6.567	0.0015
LINCSCP_94193	NA	26520	TIMM9	-8.0385	0.0015
LINCSCP_94193	NA	26020	LRP10	-6.8508	0.0015
LINCSCP_94193	NA	5467	PPARD	6.1504	0.0016
LINCSCP_94193	NA	6832	SUPV3L1	3.2112	0.0016
LINCSCP_94193	NA	10670	RRAGA	-6.076	0.0016
LINCSCP_94193	NA	9533	POLR1C	4.2753	0.0016
LINCSCP_94193	NA	1509	CTSD	4.9227	0.0016
LINCSCP_94193	NA	5796	PTPRK	3.1568	0.0016
LINCSCP_94193	NA	23271	CAMSAP2	3.182	0.0016
LINCSCP_94193	NA	5710	PSMD4	-3.601	0.0016
LINCSCP_94193	NA	200081	TXLNA	-3.0752	0.0017
LINCSCP_94193	NA	51015	ISOC1	3.7525	0.0017
LINCSCP_94193	NA	8270	LAGE3	-3.811	0.0017
LINCSCP_94193	NA	3066	HDAC2	-4.3991	0.0017
LINCSCP_94193	NA	5654	HTRA1	4.5246	0.0017
LINCSCP_94193	NA	2624	GATA2	7.8818	0.0017
LINCSCP_94193	NA	8553	BHLHE40	-3.8032	0.0018
LINCSCP_94193	NA	93594	TBC1D31	3.2015	0.0018
LINCSCP_94193	NA	54623	PAF1	5.171	0.0018
LINCSCP_94193	NA	23658	LSM5	-3.4879	0.0018
LINCSCP_94193	NA	27336	HTATSF1	3.5427	0.0018
LINCSCP_94193	NA	5721	PSME2	-4.8264	0.0018
LINCSCP_94193	NA	79073	TMEM109	-5.9582	0.0019
LINCSCP_94193	NA	54850	FBXL12	4.6311	0.0019
LINCSCP_94193	NA	7398	USP1	-7.2786	0.0019
LINCSCP_94193	NA	10245	TIMM17B	-6.1875	0.0019
LINCSCP_94193	NA	5321	PLA2G4A	3.5907	0.0019
LINCSCP_94193	NA	102	ADAM10	-4.7911	0.002
LINCSCP_94193	NA	55179	FAIM	4.3792	0.002
LINCSCP_94193	NA	23635	SSBP2	3.3125	0.002
LINCSCP_94193	NA	26292	MYCBP	-6.1807	0.002
LINCSCP_94193	NA	51382	ATP6V1D	-3.0564	0.002
LINCSCP_94193	NA	2195	FAT1	-5.0025	0.002
LINCSCP_94193	NA	3315	HSPB1	5.7601	0.0021
LINCSCP_94193	NA	8446	DUSP11	4.2888	0.0021
LINCSCP_94193	NA	79174	CRELD2	5.1368	0.0021
LINCSCP_94193	NA	9961	MVP	-4.528	0.0021
LINCSCP_94193	NA	8321	FZD1	4.7781	0.0022
LINCSCP_94193	NA	5788	PTPRC	4.0536	0.0022
LINCSCP_94193	NA	5211	PFKL	-6.7662	0.0022
LINCSCP_94193	NA	672	BRCA1	-3.8199	0.0022
LINCSCP_94193	NA	3638	INSIG1	-3.1188	0.0022
LINCSCP_94193	NA	3964	LGALS8	4.7519	0.0023
LINCSCP_94193	NA	1459	CSNK2A2	6.5282	0.0023
LINCSCP_94193	NA	10617	STAMBP	-5.3382	0.0023
LINCSCP_94193	NA	10451	VAV3	2.9333	0.0023
LINCSCP_94193	NA	896	CCND3	3.3922	0.0023
LINCSCP_94193	NA	4609	MYC	-4.0737	0.0024
LINCSCP_94193	NA	10123	ARL4C	4.9776	0.0024
LINCSCP_94193	NA	3482	IGF2R	4.5196	0.0025
LINCSCP_94193	NA	54541	DDIT4	3.2	0.0025
LINCSCP_94193	NA	85377	MICALL1	-5.5112	0.0025
LINCSCP_94193	NA	481	ATP1B1	-5.0621	0.0025
LINCSCP_94193	NA	533	ATP6V0B	3.5104	0.0026
LINCSCP_94193	NA	4232	MEST	3.152	0.0026
LINCSCP_94193	NA	3566	IL4R	4.3075	0.0026
LINCSCP_94193	NA	54386	TERF2IP	7.6187	0.0026
LINCSCP_94193	NA	890	CCNA2	-8.531	0.0026
LINCSCP_94193	NA	2946	GSTM2	2.668	0.0026
LINCSCP_94193	NA	9842	PLEKHM1	3.3102	0.0026
LINCSCP_94193	NA	25987	TSKU	-3.6415	0.0026
LINCSCP_94193	NA	5092	PCBD1	-5.2888	0.0027
LINCSCP_94193	NA	23338	JADE2	-3.2007	0.0027
LINCSCP_94193	NA	22934	RPIA	-4.6458	0.0027
LINCSCP_94193	NA	7264	TSTA3	-3.3062	0.0027
LINCSCP_94193	NA	54957	TXNL4B	5.1306	0.0027
LINCSCP_94193	NA	10298	PAK4	2.6721	0.0027
LINCSCP_94193	NA	8550	MAPKAPK5	4.3739	0.0027
LINCSCP_94193	NA	5601	MAPK9	2.886	0.0027
LINCSCP_94193	NA	10681	GNB5	3.9532	0.0028
LINCSCP_94193	NA	8324	FZD7	-5.6429	0.0028
LINCSCP_94193	NA	10434	LYPLA1	-6.6381	0.0029
LINCSCP_94193	NA	1676	DFFA	4.4617000000000004	0.0029
LINCSCP_94193	NA	51203	NUSAP1	-5.1189	0.0029
LINCSCP_94193	NA	51293	CD320	-8.2204	0.0029
LINCSCP_94193	NA	39	ACAT2	-5.5387	0.0029
LINCSCP_94193	NA	55556	ENOSF1	-3.8508	0.0029
LINCSCP_94193	NA	902	CCNH	3.5441	0.003
LINCSCP_94193	NA	998	CDC42	-4.6518	0.003
LINCSCP_94193	NA	51021	MRPS16	-7.7659	0.003
LINCSCP_94193	NA	11000	SLC27A3	3.9738	0.003
LINCSCP_94193	NA	55818	KDM3A	6.3692	0.003
LINCSCP_94193	NA	11319	ECD	-2.8169	0.003
LINCSCP_94193	NA	1399	CRKL	3.4661	0.0031
LINCSCP_94193	NA	2961	GTF2E2	-3.5891	0.0031
LINCSCP_94193	NA	8349	HIST2H2BE	5.6223	0.0031
LINCSCP_94193	NA	701	BUB1B	3.8231	0.0031
LINCSCP_94193	NA	10329	TMEM5	-3.7494	0.0031
LINCSCP_94193	NA	5357	PLS1	-4.8502	0.0032
LINCSCP_94193	NA	10962	MLLT11	-4.2782	0.0032
LINCSCP_94193	NA	3508	IGHMBP2	4.3675	0.0032
LINCSCP_94193	NA	4931	NVL	3.0392	0.0032
LINCSCP_94193	NA	9903	KLHL21	3.7144	0.0033
LINCSCP_94193	NA	3815	KIT	4.0153	0.0033
LINCSCP_94193	NA	47	ACLY	-5.5199	0.0034
LINCSCP_94193	NA	2048	EPHB2	-7.2578	0.0034
LINCSCP_94193	NA	1029	CDKN2A	-4.5296	0.0034
LINCSCP_94193	NA	7159	TP53BP2	2.6965	0.0034
LINCSCP_94193	NA	22841	RAB11FIP2	4.2221	0.0034
LINCSCP_94193	NA	55837	EAPP	-5.7951	0.0035
LINCSCP_94193	NA	51024	FIS1	-2.886	0.0035
LINCSCP_94193	NA	6050	RNH1	3.3032	0.0035
LINCSCP_94193	NA	5529	PPP2R5E	5.7084	0.0036
LINCSCP_94193	NA	8440	NCK2	3.5675	0.0036
LINCSCP_94193	NA	9517	SPTLC2	-3.4708	0.0036
LINCSCP_94193	NA	64429	ZDHHC6	-4.23	0.0036
LINCSCP_94193	NA	5792	PTPRF	3.6264	0.0036
LINCSCP_94193	NA	23499	MACF1	-4.1317	0.0037
LINCSCP_94193	NA	10513	APPBP2	3.3074	0.0037
LINCSCP_94193	NA	23011	RAB21	3.8567	0.0039
LINCSCP_94193	NA	10146	G3BP1	-7.7354	0.0039
LINCSCP_94193	NA	2958	GTF2A2	-2.4143	0.0039
LINCSCP_94193	NA	6599	SMARCC1	-2.4038	0.0039
LINCSCP_94193	NA	55793	FAM63A	-3.3377	0.004
LINCSCP_94193	NA	5261	PHKG2	6.224	0.004
LINCSCP_94193	NA	6284	S100A13	-6.9154	0.004
LINCSCP_94193	NA	1070	CETN3	-4.7765	0.004
LINCSCP_94193	NA	9703	KIAA0100	-3.942	0.004
LINCSCP_94193	NA	10051	SMC4	-2.9759	0.0042
LINCSCP_94193	NA	5498	PPOX	3.1227	0.0042
LINCSCP_94193	NA	1153	CIRBP	-4.8901	0.0042
LINCSCP_94193	NA	23	ABCF1	3.5601	0.0042
