signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_134815	NA	332	BIRC5	-10	1e-4
LINCSCP_134815	NA	3162	HMOX1	10	1e-4
LINCSCP_134815	NA	8974	P4HA2	10	1e-4
LINCSCP_134815	NA	9133	CCNB2	-10	1e-4
LINCSCP_134815	NA	25803	SPDEF	-10	1e-4
LINCSCP_134815	NA	63874	ABHD4	10	1e-4
LINCSCP_134815	NA	8440	NCK2	9.6027	1e-4
LINCSCP_134815	NA	8061	FOSL1	9.3815	1e-4
LINCSCP_134815	NA	6284	S100A13	-9.0993	1e-4
LINCSCP_134815	NA	7153	TOP2A	-9.4682	1e-4
LINCSCP_134815	NA	5347	PLK1	-9.6224	1e-4
LINCSCP_134815	NA	4864	NPC1	9.4816	2e-4
LINCSCP_134815	NA	51203	NUSAP1	-9.5328	2e-4
LINCSCP_134815	NA	9847	C2CD5	-9.4951	2e-4
LINCSCP_134815	NA	85236	HIST1H2BK	-9.3458	2e-4
LINCSCP_134815	NA	2625	GATA3	-8.9907	2e-4
LINCSCP_134815	NA	3337	DNAJB1	8.7881	3e-4
LINCSCP_134815	NA	983	CDK1	-9.3022	4e-4
LINCSCP_134815	NA	1398	CRK	-9.2848	4e-4
LINCSCP_134815	NA	11157	LSM6	-5.7902	4e-4
LINCSCP_134815	NA	11098	PRSS23	-7.046	5e-4
LINCSCP_134815	NA	11200	CHEK2	-6.0472	5e-4
LINCSCP_134815	NA	1983	EIF5	5.1694	6e-4
LINCSCP_134815	NA	79071	ELOVL6	-9.0701	6e-4
LINCSCP_134815	NA	5827	PXMP2	-7.6019	7e-4
LINCSCP_134815	NA	3508	IGHMBP2	6.2421	8e-4
LINCSCP_134815	NA	9267	CYTH1	5.3205	8e-4
LINCSCP_134815	NA	10112	KIF20A	-9.0838	8e-4
LINCSCP_134815	NA	3682	ITGAE	-6.7033	8e-4
LINCSCP_134815	NA	8503	PIK3R3	4.6137	9e-4
LINCSCP_134815	NA	8914	TIMELESS	-9.0058	0.001
