signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_140477	NA	332	BIRC5	-10	0
LINCSCP_140477	NA	622	BDH1	-10	0
LINCSCP_140477	NA	890	CCNA2	-10	0
LINCSCP_140477	NA	983	CDK1	-10	0
LINCSCP_140477	NA	994	CDC25B	-10	0
LINCSCP_140477	NA	2582	GALE	-10	0
LINCSCP_140477	NA	2625	GATA3	-10	0
LINCSCP_140477	NA	2673	GFPT1	10	0
LINCSCP_140477	NA	3157	HMGCS1	10	0
LINCSCP_140477	NA	3162	HMOX1	10	0
LINCSCP_140477	NA	3337	DNAJB1	10	0
LINCSCP_140477	NA	5111	PCNA	-10	0
LINCSCP_140477	NA	5347	PLK1	-10	0
LINCSCP_140477	NA	5985	RFC5	-10	0
LINCSCP_140477	NA	7153	TOP2A	-10	0
LINCSCP_140477	NA	7494	XBP1	-10	0
LINCSCP_140477	NA	8974	P4HA2	10	0
LINCSCP_140477	NA	9133	CCNB2	-10	0
LINCSCP_140477	NA	10112	KIF20A	-10	0
LINCSCP_140477	NA	10221	TRIB1	10	0
LINCSCP_140477	NA	11065	UBE2C	-10	0
LINCSCP_140477	NA	25803	SPDEF	-10	0
LINCSCP_140477	NA	51001	MTERF3	-10	0
LINCSCP_140477	NA	63874	ABHD4	10	0
LINCSCP_140477	NA	5827	PXMP2	-9.9989	0
LINCSCP_140477	NA	1017	CDK2	-9.9333	0
LINCSCP_140477	NA	54733	SLC35F2	9.9005	0
LINCSCP_140477	NA	55699	IARS2	-9.1908	0
LINCSCP_140477	NA	1019	CDK4	-9.8491	0
LINCSCP_140477	NA	891	CCNB1	-9.8281	0
LINCSCP_140477	NA	8574	AKR7A2	-9.649	0
LINCSCP_140477	NA	4312	MMP1	9.7781	0
LINCSCP_140477	NA	230	ALDOC	9.2031	0
LINCSCP_140477	NA	2534	FYN	9.7675	0
LINCSCP_140477	NA	7296	TXNRD1	9.6501	1e-4
LINCSCP_140477	NA	25805	BAMBI	-7.1073	1e-4
LINCSCP_140477	NA	25874	MPC2	-6.1509	1e-4
LINCSCP_140477	NA	6839	SUV39H1	-9.2662	1e-4
LINCSCP_140477	NA	8914	TIMELESS	-9.6301	1e-4
LINCSCP_140477	NA	9181	ARHGEF2	9.36	1e-4
LINCSCP_140477	NA	7106	TSPAN4	-9.5138	1e-4
LINCSCP_140477	NA	10013	HDAC6	5.7619	1e-4
LINCSCP_140477	NA	10652	YKT6	-9.5726	1e-4
LINCSCP_140477	NA	3156	HMGCR	8.3852	1e-4
LINCSCP_140477	NA	991	CDC20	-9.5667	2e-4
LINCSCP_140477	NA	9053	MAP7	7.6802	2e-4
LINCSCP_140477	NA	54442	KCTD5	7.445	2e-4
LINCSCP_140477	NA	4925	NUCB2	8.4345	2e-4
LINCSCP_140477	NA	5427	POLE2	-9.525	2e-4
LINCSCP_140477	NA	5641	LGMN	9.5153	2e-4
LINCSCP_140477	NA	8624	PSMG1	-6.6161	2e-4
LINCSCP_140477	NA	2063	NR2F6	-9.0997	2e-4
LINCSCP_140477	NA	8678	BECN1	4.7674	2e-4
LINCSCP_140477	NA	8480	RAE1	5.3188	2e-4
LINCSCP_140477	NA	11098	PRSS23	-8.6515	2e-4
LINCSCP_140477	NA	8204	NRIP1	-9.0164	2e-4
LINCSCP_140477	NA	85236	HIST1H2BK	-9.4633	2e-4
LINCSCP_140477	NA	4172	MCM3	-9.4611	3e-4
LINCSCP_140477	NA	10559	SLC35A1	-6.7605	3e-4
LINCSCP_140477	NA	9847	C2CD5	-9.0076	3e-4
LINCSCP_140477	NA	3300	DNAJB2	7.229	3e-4
LINCSCP_140477	NA	9690	UBE3C	4.7865	3e-4
LINCSCP_140477	NA	5836	PYGL	5.6441	3e-4
