signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143808	NA	332	BIRC5	-10	0
LINCSCP_143808	NA	890	CCNA2	-10	0
LINCSCP_143808	NA	994	CDC25B	-10	0
LINCSCP_143808	NA	1019	CDK4	-10	0
LINCSCP_143808	NA	2582	GALE	-10	0
LINCSCP_143808	NA	3162	HMOX1	10	0
LINCSCP_143808	NA	7153	TOP2A	-10	0
LINCSCP_143808	NA	10221	TRIB1	10	0
LINCSCP_143808	NA	11065	UBE2C	-10	0
LINCSCP_143808	NA	25803	SPDEF	-10	0
LINCSCP_143808	NA	51015	ISOC1	-10	0
LINCSCP_143808	NA	10652	YKT6	-9.1523	0
LINCSCP_143808	NA	79071	ELOVL6	-9.0752	1e-4
LINCSCP_143808	NA	3978	LIG1	-6.8118	1e-4
LINCSCP_143808	NA	23210	JMJD6	7.3735	1e-4
LINCSCP_143808	NA	5111	PCNA	-9.5499	1e-4
LINCSCP_143808	NA	25805	BAMBI	-6.9622	1e-4
LINCSCP_143808	NA	11200	CHEK2	-6.6072	1e-4
LINCSCP_143808	NA	1509	CTSD	-6.3908	1e-4
LINCSCP_143808	NA	5997	RGS2	8.885	1e-4
LINCSCP_143808	NA	3303	HSPA1A	8.1022	1e-4
LINCSCP_143808	NA	2553	GABPB1	5.8987	2e-4
LINCSCP_143808	NA	8914	TIMELESS	-5.7754	2e-4
LINCSCP_143808	NA	5720	PSME1	-6.8876	2e-4
LINCSCP_143808	NA	90861	HN1L	-5.3231	2e-4
LINCSCP_143808	NA	7043	TGFB3	-6.6724	2e-4
LINCSCP_143808	NA	1643	DDB2	-7.7419	2e-4
LINCSCP_143808	NA	11011	TLK2	5.8333	2e-4
LINCSCP_143808	NA	8270	LAGE3	-8.8204	3e-4
LINCSCP_143808	NA	7398	USP1	-5.6222	3e-4
LINCSCP_143808	NA	50865	HEBP1	-9.151	3e-4
LINCSCP_143808	NA	3157	HMGCS1	9.34	3e-4
LINCSCP_143808	NA	622	BDH1	-8.3374	3e-4
LINCSCP_143808	NA	11041	B4GAT1	-6.5833	3e-4
LINCSCP_143808	NA	6790	AURKA	-5.2277	3e-4
LINCSCP_143808	NA	3329	HSPD1	4.8869	3e-4
LINCSCP_143808	NA	55038	CDCA4	-7.4079	3e-4
LINCSCP_143808	NA	983	CDK1	-8.8754	3e-4
LINCSCP_143808	NA	5708	PSMD2	4.737	3e-4
LINCSCP_143808	NA	51021	MRPS16	-5.1613	3e-4
LINCSCP_143808	NA	10276	NET1	-4.947	3e-4
LINCSCP_143808	NA	7106	TSPAN4	-9.136	3e-4
LINCSCP_143808	NA	5347	PLK1	-8.9088	4e-4
LINCSCP_143808	NA	4925	NUCB2	6.0275	4e-4
LINCSCP_143808	NA	7157	TP53	-6.9863	4e-4
LINCSCP_143808	NA	11098	PRSS23	-7.7669	4e-4
LINCSCP_143808	NA	7494	XBP1	-7.3777	4e-4
LINCSCP_143808	NA	6275	S100A4	-4.437	4e-4
LINCSCP_143808	NA	5050	PAFAH1B3	-5.1141	4e-4
LINCSCP_143808	NA	10797	MTHFD2	4.3275	4e-4
LINCSCP_143808	NA	10559	SLC35A1	-5.914	4e-4
LINCSCP_143808	NA	23670	TMEM2	5.1532	5e-4
LINCSCP_143808	NA	23321	TRIM2	5.4097	5e-4
LINCSCP_143808	NA	8974	P4HA2	8.6952	5e-4
LINCSCP_143808	NA	3385	ICAM3	-4.0132	5e-4
LINCSCP_143808	NA	392	ARHGAP1	-6.5639	5e-4
LINCSCP_143808	NA	2625	GATA3	-9.0495	5e-4
LINCSCP_143808	NA	5836	PYGL	4.524	6e-4
LINCSCP_143808	NA	5331	PLCB3	-5.2324	6e-4
LINCSCP_143808	NA	1514	CTSL	7.2536	6e-4
LINCSCP_143808	NA	51001	MTERF3	-5.9486	6e-4
LINCSCP_143808	NA	9738	CCP110	-4.8312	7e-4
LINCSCP_143808	NA	4331	MNAT1	-4.944	7e-4
LINCSCP_143808	NA	8440	NCK2	4.6334	7e-4
