signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_144438	NA	332	BIRC5	-10	0
LINCSCP_144438	NA	3162	HMOX1	10	0
LINCSCP_144438	NA	3337	DNAJB1	10	0
LINCSCP_144438	NA	7153	TOP2A	-10	0
LINCSCP_144438	NA	10362	HMG20B	-10	0
LINCSCP_144438	NA	1019	CDK4	-9.8456	0
LINCSCP_144438	NA	7296	TXNRD1	9.5432	0
LINCSCP_144438	NA	9133	CCNB2	-9.7702	1e-4
LINCSCP_144438	NA	2582	GALE	-9.6513	1e-4
LINCSCP_144438	NA	890	CCNA2	-9.5368	1e-4
LINCSCP_144438	NA	994	CDC25B	-9.4129	1e-4
LINCSCP_144438	NA	50865	HEBP1	-8.6991	1e-4
LINCSCP_144438	NA	79071	ELOVL6	-9.4779	1e-4
LINCSCP_144438	NA	5111	PCNA	-9.4666	1e-4
LINCSCP_144438	NA	2625	GATA3	-9.4795	1e-4
LINCSCP_144438	NA	8974	P4HA2	9.4121	2e-4
LINCSCP_144438	NA	3157	HMGCS1	8.7965	2e-4
LINCSCP_144438	NA	2673	GFPT1	7.3373	2e-4
LINCSCP_144438	NA	5347	PLK1	-9.1459	2e-4
LINCSCP_144438	NA	6284	S100A13	-9.0077	2e-4
LINCSCP_144438	NA	10652	YKT6	-7.883	3e-4
LINCSCP_144438	NA	5427	POLE2	-9.0423	3e-4
LINCSCP_144438	NA	55038	CDCA4	-6.1302	3e-4
LINCSCP_144438	NA	50814	NSDHL	7.5152	4e-4
LINCSCP_144438	NA	8574	AKR7A2	-5.9903	4e-4
LINCSCP_144438	NA	9181	ARHGEF2	6.724	4e-4
LINCSCP_144438	NA	5997	RGS2	6.4236	4e-4
LINCSCP_144438	NA	3978	LIG1	-6.7717	4e-4
LINCSCP_144438	NA	1643	DDB2	-6.1428	4e-4
LINCSCP_144438	NA	11065	UBE2C	-9.0919	4e-4
LINCSCP_144438	NA	27032	ATP2C1	5.9208	4e-4
LINCSCP_144438	NA	3682	ITGAE	-5.7463	5e-4
LINCSCP_144438	NA	4172	MCM3	-6.0702	5e-4
LINCSCP_144438	NA	2553	GABPB1	6.7887	5e-4
LINCSCP_144438	NA	622	BDH1	-8.8378	5e-4
LINCSCP_144438	NA	3312	HSPA8	5.7641	5e-4
LINCSCP_144438	NA	3303	HSPA1A	6.5219	5e-4
LINCSCP_144438	NA	25805	BAMBI	-5.4811	5e-4
LINCSCP_144438	NA	8061	FOSL1	8.2459	6e-4
LINCSCP_144438	NA	5641	LGMN	7.2154	6e-4
LINCSCP_144438	NA	6804	STX1A	7.9322	7e-4
LINCSCP_144438	NA	1454	CSNK1E	5.0541	7e-4
LINCSCP_144438	NA	8878	SQSTM1	5.5415	7e-4
LINCSCP_144438	NA	7159	TP53BP2	4.7791	7e-4
LINCSCP_144438	NA	3329	HSPD1	6.2711	7e-4
LINCSCP_144438	NA	79902	NUP85	-4.679	8e-4
LINCSCP_144438	NA	8270	LAGE3	-8.08	8e-4
LINCSCP_144438	NA	7494	XBP1	-6.343	8e-4
LINCSCP_144438	NA	25803	SPDEF	-8.9668	8e-4
LINCSCP_144438	NA	5720	PSME1	-7.2888	8e-4
LINCSCP_144438	NA	4793	NFKBIB	6.8667	9e-4
LINCSCP_144438	NA	6790	AURKA	-5.2725	0.001
LINCSCP_144438	NA	991	CDC20	-4.9725	0.001
LINCSCP_144438	NA	23463	ICMT	-6.5535	0.001
LINCSCP_144438	NA	1514	CTSL	8.3796	0.001
LINCSCP_144438	NA	4303	FOXO4	6.046	0.001
LINCSCP_144438	NA	23670	TMEM2	4.8183	0.0011
LINCSCP_144438	NA	8914	TIMELESS	-5.5305	0.0011
LINCSCP_144438	NA	11098	PRSS23	-6.5644	0.0011
LINCSCP_144438	NA	9695	EDEM1	4.7559	0.0011
LINCSCP_144438	NA	2063	NR2F6	-6.2521	0.0011
LINCSCP_144438	NA	2309	FOXO3	5.064	0.0011
LINCSCP_144438	NA	5708	PSMD2	4.4473	0.0012
LINCSCP_144438	NA	51005	AMDHD2	-4.092	0.0013
LINCSCP_144438	NA	11011	TLK2	4.8857	0.0013
LINCSCP_144438	NA	10276	NET1	-5.7855	0.0013
LINCSCP_144438	NA	11041	B4GAT1	-4.8989	0.0013
LINCSCP_144438	NA	7106	TSPAN4	-7.7046	0.0014
LINCSCP_144438	NA	148022	TICAM1	4.2045	0.0014
LINCSCP_144438	NA	55748	CNDP2	-4.5658	0.0014
LINCSCP_144438	NA	5211	PFKL	-3.817	0.0015
LINCSCP_144438	NA	2745	GLRX	5.2318	0.0015
LINCSCP_144438	NA	392	ARHGAP1	-4.3667	0.0015
LINCSCP_144438	NA	8731	RNMT	3.7681	0.0015
LINCSCP_144438	NA	9276	COPB2	3.7813	0.0015
LINCSCP_144438	NA	1509	CTSD	-4.7507	0.0016
LINCSCP_144438	NA	51635	DHRS7	7.6797	0.0016
LINCSCP_144438	NA	9833	MELK	-6.8741	0.0017
LINCSCP_144438	NA	5019	OXCT1	-7.5852	0.0018
LINCSCP_144438	NA	5058	PAK1	3.8706	0.0018
LINCSCP_144438	NA	8440	NCK2	4.2591	0.0018
LINCSCP_144438	NA	4125	MAN2B1	5.9536	0.0018
LINCSCP_144438	NA	30001	ERO1L	4.0946	0.0019
LINCSCP_144438	NA	11200	CHEK2	-6.4672	0.002
LINCSCP_144438	NA	8869	ST3GAL5	8.2288	0.002
LINCSCP_144438	NA	3628	INPP1	3.6122	0.002
LINCSCP_144438	NA	25	ABL1	4.1517	0.002
LINCSCP_144438	NA	4312	MMP1	3.9353	0.002
LINCSCP_144438	NA	4925	NUCB2	6.132	0.002
LINCSCP_144438	NA	8503	PIK3R3	7.6899	0.002
LINCSCP_144438	NA	9738	CCP110	-4.7854	0.002
LINCSCP_144438	NA	11157	LSM6	-4.6976	0.002
LINCSCP_144438	NA	8480	RAE1	3.8628	0.0021
LINCSCP_144438	NA	22794	CASC3	3.853	0.0021
LINCSCP_144438	NA	54541	DDIT4	5.6937	0.0021
LINCSCP_144438	NA	9903	KLHL21	3.9819	0.0022
LINCSCP_144438	NA	10818	FRS2	4.9806	0.0022
LINCSCP_144438	NA	5900	RALGDS	3.5948	0.0023
LINCSCP_144438	NA	60493	FASTKD5	4.5168	0.0023
LINCSCP_144438	NA	1676	DFFA	5.2214	0.0023
LINCSCP_144438	NA	5899	RALB	4.2414	0.0024
LINCSCP_144438	NA	51293	CD320	-3.6359	0.0025
LINCSCP_144438	NA	9267	CYTH1	3.2908	0.0025
LINCSCP_144438	NA	55847	CISD1	-3.8047	0.0025
LINCSCP_144438	NA	11230	PRAF2	-3.6998	0.0027
LINCSCP_144438	NA	642	BLMH	4.6416	0.0028
LINCSCP_144438	NA	7043	TGFB3	-6.0643	0.0028
LINCSCP_144438	NA	1459	CSNK2A2	4.8111	0.0028
LINCSCP_144438	NA	2064	ERBB2	-4.4569	0.0028
LINCSCP_144438	NA	90861	HN1L	-4.6861	0.0028
LINCSCP_144438	NA	9212	AURKB	-4.423	0.0029
LINCSCP_144438	NA	4783	NFIL3	5.6794	0.0029
