signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_139492	NA	3162	HMOX1	10	0
LINCSCP_139492	NA	3337	DNAJB1	10	0
LINCSCP_139492	NA	5111	PCNA	-10	0
LINCSCP_139492	NA	5889	RAD51C	-10	0
LINCSCP_139492	NA	11065	UBE2C	-9.831	0
LINCSCP_139492	NA	63874	ABHD4	9.7175	1e-4
LINCSCP_139492	NA	8061	FOSL1	8.314	2e-4
LINCSCP_139492	NA	25803	SPDEF	-9.259	2e-4
LINCSCP_139492	NA	4303	FOXO4	7.1873	2e-4
LINCSCP_139492	NA	2673	GFPT1	9.191	3e-4
LINCSCP_139492	NA	2582	GALE	-9.057	4e-4
LINCSCP_139492	NA	5427	POLE2	-9.0489	4e-4
LINCSCP_139492	NA	994	CDC25B	-9.0167	5e-4
LINCSCP_139492	NA	7153	TOP2A	-8.9861	5e-4
LINCSCP_139492	NA	11098	PRSS23	-7.0448	6e-4
LINCSCP_139492	NA	5997	RGS2	6.6278	6e-4
LINCSCP_139492	NA	7296	TXNRD1	8.1827	6e-4
LINCSCP_139492	NA	8974	P4HA2	8.9074	7e-4
LINCSCP_139492	NA	1019	CDK4	-8.9051	7e-4
LINCSCP_139492	NA	4582	MUC1	-5.5291	8e-4
LINCSCP_139492	NA	823	CAPN1	-5.5062	9e-4
LINCSCP_139492	NA	23670	TMEM2	5.917	9e-4
LINCSCP_139492	NA	10112	KIF20A	-8.8201	9e-4
LINCSCP_139492	NA	4282	MIF	-7.3411	9e-4
LINCSCP_139492	NA	1026	CDKN1A	6.4165	9e-4
LINCSCP_139492	NA	3312	HSPA8	6.167	0.0011
LINCSCP_139492	NA	2309	FOXO3	5.1997	0.0011
LINCSCP_139492	NA	4125	MAN2B1	5.4415	0.0011
LINCSCP_139492	NA	4651	MYO10	4.4209	0.0011
LINCSCP_139492	NA	51005	AMDHD2	-6.1178	0.0012
LINCSCP_139492	NA	1633	DCK	-6.8489	0.0012
LINCSCP_139492	NA	23210	JMJD6	7.9969	0.0013
LINCSCP_139492	NA	890	CCNA2	-8.6606	0.0014
LINCSCP_139492	NA	4783	NFIL3	8.1222	0.0014
LINCSCP_139492	NA	10273	STUB1	-6.0909	0.0014
LINCSCP_139492	NA	3251	HPRT1	-4.504	0.0014
LINCSCP_139492	NA	6839	SUV39H1	-8.2566	0.0014
LINCSCP_139492	NA	7494	XBP1	-8.1055	0.0015
LINCSCP_139492	NA	23658	LSM5	-5.6345	0.0016
LINCSCP_139492	NA	2745	GLRX	5.293	0.0018
LINCSCP_139492	NA	4864	NPC1	8.5267	0.0019
LINCSCP_139492	NA	8553	BHLHE40	6.412	0.002
LINCSCP_139492	NA	622	BDH1	-8.264	0.002
LINCSCP_139492	NA	26292	MYCBP	-4.1049	0.0021
LINCSCP_139492	NA	55038	CDCA4	-8.0112	0.0022
LINCSCP_139492	NA	55748	CNDP2	-6.1611	0.0022
LINCSCP_139492	NA	79073	TMEM109	-5.8233	0.0022
LINCSCP_139492	NA	3978	LIG1	-7.6351	0.0023
LINCSCP_139492	NA	23585	TMEM50A	-5.2762	0.0023
LINCSCP_139492	NA	27109	ATP5S	-5.8494	0.0024
LINCSCP_139492	NA	9517	SPTLC2	4.5224	0.0024
LINCSCP_139492	NA	10652	YKT6	-7.5025	0.0024
LINCSCP_139492	NA	55604	LRRC16A	4.7383	0.0024
LINCSCP_139492	NA	85377	MICALL1	3.6124	0.0025
LINCSCP_139492	NA	3156	HMGCR	5.9385	0.0025
LINCSCP_139492	NA	1429	CRYZ	-4.06	0.0026
LINCSCP_139492	NA	11168	PSIP1	-3.873	0.0026
LINCSCP_139492	NA	207	AKT1	-4.7346	0.0026
LINCSCP_139492	NA	5050	PAFAH1B3	-4.7871	0.0027
LINCSCP_139492	NA	51293	CD320	-4.5345	0.0028
LINCSCP_139492	NA	10362	HMG20B	-4.6101	0.0029
LINCSCP_139492	NA	7157	TP53	-7.6005	0.0029
LINCSCP_139492	NA	7158	TP53BP1	4.2665	0.0029
