signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_96075	NA	392	ARHGAP1	-10	9e-4
LINCSCP_96075	NA	1465	CSRP1	-10	9e-4
LINCSCP_96075	NA	3303	HSPA1A	10	9e-4
LINCSCP_96075	NA	3337	DNAJB1	10	9e-4
LINCSCP_96075	NA	3925	STMN1	-10	9e-4
LINCSCP_96075	NA	4172	MCM3	-10	9e-4
LINCSCP_96075	NA	5111	PCNA	-10	9e-4
LINCSCP_96075	NA	7153	TOP2A	-10	9e-4
LINCSCP_96075	NA	7168	TPM1	-10	9e-4
LINCSCP_96075	NA	7538	ZFP36	10	9e-4
LINCSCP_96075	NA	8574	AKR7A2	-10	9e-4
LINCSCP_96075	NA	9709	HERPUD1	10	9e-4
LINCSCP_96075	NA	10112	KIF20A	-10	9e-4
LINCSCP_96075	NA	11065	UBE2C	-10	9e-4
LINCSCP_96075	NA	11098	PRSS23	-10	9e-4
LINCSCP_96075	NA	23223	RRP12	10	9e-4
LINCSCP_96075	NA	23386	NUDCD3	-10	9e-4
LINCSCP_96075	NA	51071	DERA	-10	9e-4
LINCSCP_96075	NA	55748	CNDP2	-10	9e-4
LINCSCP_96075	NA	90861	HN1L	-10	9e-4
LINCSCP_96075	NA	55038	CDCA4	-9.9254	0.001
LINCSCP_96075	NA	51742	ARID4B	9.8793	0.001
LINCSCP_96075	NA	2624	GATA2	9.873	0.001
LINCSCP_96075	NA	899	CCNF	-9.7669	0.0011
LINCSCP_96075	NA	10670	RRAGA	-9.7179	0.0012
LINCSCP_96075	NA	9697	TRAM2	-9.5823	0.0012
LINCSCP_96075	NA	9842	PLEKHM1	9.6874	0.0012
LINCSCP_96075	NA	1647	GADD45A	8.7608	0.0013
LINCSCP_96075	NA	55818	KDM3A	9.6098	0.0014
LINCSCP_96075	NA	1831	TSC22D3	9.1699	0.0014
LINCSCP_96075	NA	9133	CCNB2	-8.955	0.0015
LINCSCP_96075	NA	3033	HADH	-9.3377	0.0015
LINCSCP_96075	NA	6804	STX1A	9.5386	0.0016
LINCSCP_96075	NA	9854	C2CD2L	9.5341	0.0016
LINCSCP_96075	NA	2542	SLC37A4	-8.2462	0.0016
LINCSCP_96075	NA	10682	EBP	-7.8898	0.0016
LINCSCP_96075	NA	5997	RGS2	9.51	0.0016
LINCSCP_96075	NA	80349	WDR61	-9.4946	0.0017
LINCSCP_96075	NA	54957	TXNL4B	9.1118	0.0017
LINCSCP_96075	NA	4850	CNOT4	7.7191	0.0017
LINCSCP_96075	NA	4616	GADD45B	9.45	0.0018
LINCSCP_96075	NA	10221	TRIB1	7.5744	0.0018
LINCSCP_96075	NA	51293	CD320	-9.4206	0.0019
LINCSCP_96075	NA	3315	HSPB1	6.9225	0.0022
LINCSCP_96075	NA	23585	TMEM50A	-7.1171	0.0023
LINCSCP_96075	NA	9847	C2CD5	-8.7572	0.0024
LINCSCP_96075	NA	8202	NCOA3	7.5905	0.0024
LINCSCP_96075	NA	1643	DDB2	-6.9247	0.0024
LINCSCP_96075	NA	5836	PYGL	-8.8452	0.0025
LINCSCP_96075	NA	54541	DDIT4	7.1928	0.0026
LINCSCP_96075	NA	5921	RASA1	-6.5518	0.0026
LINCSCP_96075	NA	3300	DNAJB2	9.2649	0.0026
LINCSCP_96075	NA	5427	POLE2	-7.6943	0.0026
LINCSCP_96075	NA	9531	BAG3	9.2587	0.0026
LINCSCP_96075	NA	3978	LIG1	-7.9075	0.0026
LINCSCP_96075	NA	3930	LBR	-6.3977	0.0027
LINCSCP_96075	NA	51021	MRPS16	-8.0376	0.0027
LINCSCP_96075	NA	11041	B4GAT1	-6.5062	0.0028
LINCSCP_96075	NA	3775	KCNK1	6.2498	0.0028
LINCSCP_96075	NA	11168	PSIP1	-6.5317	0.0029
LINCSCP_96075	NA	890	CCNA2	-8.1751	0.003
LINCSCP_96075	NA	8553	BHLHE40	-6.5065	0.003
LINCSCP_96075	NA	10099	TSPAN3	-6.0674	0.0031
LINCSCP_96075	NA	8550	MAPKAPK5	7.1483	0.0032
LINCSCP_96075	NA	7157	TP53	-5.9621	0.0033
LINCSCP_96075	NA	1277	COL1A1	-9.1242	0.0033
LINCSCP_96075	NA	4638	MYLK	-6.1431	0.0033
LINCSCP_96075	NA	5480	PPIC	-6.4119	0.0034
LINCSCP_96075	NA	10782	ZNF274	5.8075	0.0034
LINCSCP_96075	NA	1282	COL4A1	-5.9585	0.0034
LINCSCP_96075	NA	2274	FHL2	-7.6022	0.0036
LINCSCP_96075	NA	11182	SLC2A6	-9.0752	0.0036
LINCSCP_96075	NA	10285	SMNDC1	6.0626	0.0038
LINCSCP_96075	NA	55847	CISD1	-5.5661	0.0038
LINCSCP_96075	NA	79094	CHAC1	6.0416	0.0038
LINCSCP_96075	NA	5580	PRKCD	5.7314	0.0039
LINCSCP_96075	NA	55837	EAPP	-7.6022	0.004
LINCSCP_96075	NA	2353	FOS	7.5679	0.004
LINCSCP_96075	NA	60493	FASTKD5	5.3864	0.004
LINCSCP_96075	NA	5236	PGM1	-5.8808	0.004
LINCSCP_96075	NA	3988	LIPA	-7.9865	0.0041
LINCSCP_96075	NA	23463	ICMT	-5.692	0.0041
LINCSCP_96075	NA	2673	GFPT1	6.4992	0.0042
LINCSCP_96075	NA	4067	LYN	5.5107	0.0043
LINCSCP_96075	NA	5883	RAD9A	7.8961	0.0044
LINCSCP_96075	NA	55324	ABCF3	6.1043	0.0044
LINCSCP_96075	NA	994	CDC25B	-8.7333	0.0046
LINCSCP_96075	NA	11284	PNKP	-6.9898	0.0046
LINCSCP_96075	NA	51031	GLOD4	-7.9459	0.0047
LINCSCP_96075	NA	5018	OXA1L	-5.0321	0.0047
LINCSCP_96075	NA	55148	UBR7	-5.308	0.0051
LINCSCP_96075	NA	22889	KIAA0907	8.8804	0.0052
LINCSCP_96075	NA	10398	MYL9	-4.7032	0.0055
LINCSCP_96075	NA	5366	PMAIP1	6.3274	0.0056
LINCSCP_96075	NA	3815	KIT	5.2168	0.0058
LINCSCP_96075	NA	84617	TUBB6	-8.804	0.0059
LINCSCP_96075	NA	57761	TRIB3	4.8616	0.0059
LINCSCP_96075	NA	10557	RPP38	-4.6287	0.0059
LINCSCP_96075	NA	664	BNIP3	-4.5373	0.006
LINCSCP_96075	NA	5300	PIN1	-6.1381	0.006
LINCSCP_96075	NA	1459	CSNK2A2	5.4116	0.006
