signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_252688	NA	1277	COL1A1	-1.471	7e-4
LINCSCP_252688	NA	11014	KDELR2	1.7843	7e-4
LINCSCP_252688	NA	10606	PAICS	1.4572	8e-4
LINCSCP_252688	NA	6696	SPP1	-1.6847	8e-4
LINCSCP_252688	NA	8520	HAT1	1.4142	8e-4
LINCSCP_252688	NA	55111	PLEKHJ1	-1.3379	9e-4
LINCSCP_252688	NA	5982	RFC2	1.5386	0.0011
LINCSCP_252688	NA	29103	DNAJC15	1.3382	0.0011
LINCSCP_252688	NA	11157	LSM6	2.0106	0.0011
LINCSCP_252688	NA	5986	RFNG	-1.3087	0.0012
LINCSCP_252688	NA	10190	TXNDC9	1.328	0.0013
LINCSCP_252688	NA	51465	UBE2J1	-1.3518	0.0014
LINCSCP_252688	NA	26993	AKAP8L	-1.4316	0.0014
LINCSCP_252688	NA	5427	POLE2	1.213	0.0014
LINCSCP_252688	NA	79716	NPEPL1	-1.254	0.0015
LINCSCP_252688	NA	10489	LRRC41	-1.3213	0.0015
LINCSCP_252688	NA	9833	MELK	1.2941	0.0018
LINCSCP_252688	NA	29916	SNX11	1.3353	0.0018
LINCSCP_252688	NA	3308	HSPA4	-1.2564	0.0019
LINCSCP_252688	NA	3682	ITGAE	1.2419	0.002
LINCSCP_252688	NA	23139	MAST2	-1.1144	0.0021
LINCSCP_252688	NA	375346	TMEM110	-1.2041	0.0021
LINCSCP_252688	NA	10617	STAMBP	1.152	0.0022
LINCSCP_252688	NA	2131	EXT1	-1.4033	0.0022
LINCSCP_252688	NA	2886	GRB7	-1.5311	0.0022
LINCSCP_252688	NA	310	ANXA7	1.1454	0.0023
LINCSCP_252688	NA	3066	HDAC2	1.1805	0.0023
LINCSCP_252688	NA	5770	PTPN1	-1.2287	0.0024
LINCSCP_252688	NA	23321	TRIM2	-1.3209	0.0024
LINCSCP_252688	NA	7398	USP1	1.1597	0.0024
LINCSCP_252688	NA	11200	CHEK2	1.1692	0.0026
LINCSCP_252688	NA	10491	CRTAP	1.1869	0.0026
LINCSCP_252688	NA	9851	KIAA0753	-1.1672	0.0028
LINCSCP_252688	NA	3300	DNAJB2	-1.0509	0.0028
LINCSCP_252688	NA	4605	MYBL2	-1.1223	0.0028
LINCSCP_252688	NA	664	BNIP3	1.1713	0.0028
LINCSCP_252688	NA	4998	ORC1	-1.0967	0.0029
