signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136165	NA	332	BIRC5	-10	0
LINCSCP_136165	NA	1019	CDK4	-10	0
LINCSCP_136165	NA	3162	HMOX1	10	0
LINCSCP_136165	NA	5347	PLK1	-10	0
LINCSCP_136165	NA	7494	XBP1	-10	0
LINCSCP_136165	NA	8574	AKR7A2	-10	0
LINCSCP_136165	NA	8974	P4HA2	10	0
LINCSCP_136165	NA	9133	CCNB2	-10	0
LINCSCP_136165	NA	11065	UBE2C	-10	0
LINCSCP_136165	NA	25803	SPDEF	-10	0
LINCSCP_136165	NA	5985	RFC5	-9.9468	0
LINCSCP_136165	NA	7153	TOP2A	-9.9235	0
LINCSCP_136165	NA	10112	KIF20A	-9.6978	1e-4
LINCSCP_136165	NA	6284	S100A13	-9.4722	2e-4
LINCSCP_136165	NA	55256	ADI1	-8.8353	2e-4
LINCSCP_136165	NA	11200	CHEK2	-6.7343	3e-4
LINCSCP_136165	NA	9928	KIF14	-8.4795	3e-4
LINCSCP_136165	NA	622	BDH1	-9.0679	3e-4
LINCSCP_136165	NA	2582	GALE	-9.2387	4e-4
LINCSCP_136165	NA	994	CDC25B	-9.291	4e-4
LINCSCP_136165	NA	4864	NPC1	9.2838	4e-4
LINCSCP_136165	NA	29082	CHMP4A	-5.7549	4e-4
LINCSCP_136165	NA	63874	ABHD4	8.564	5e-4
LINCSCP_136165	NA	9847	C2CD5	-9.1366	5e-4
LINCSCP_136165	NA	8870	IER3	4.8685	6e-4
LINCSCP_136165	NA	392	ARHGAP1	-5.7553	6e-4
LINCSCP_136165	NA	9531	BAG3	5.6073	6e-4
LINCSCP_136165	NA	642	BLMH	4.8607	7e-4
LINCSCP_136165	NA	54541	DDIT4	4.7727	7e-4
LINCSCP_136165	NA	23658	LSM5	-6.3052	7e-4
LINCSCP_136165	NA	7296	TXNRD1	6.0411	8e-4
LINCSCP_136165	NA	8204	NRIP1	-6.6691	8e-4
LINCSCP_136165	NA	51026	GOLT1B	4.6445	8e-4
LINCSCP_136165	NA	10276	NET1	-4.886	9e-4
LINCSCP_136165	NA	30001	ERO1L	4.8392	0.0011
LINCSCP_136165	NA	51635	DHRS7	8.6231	0.0012
LINCSCP_136165	NA	23585	TMEM50A	-4.6631	0.0012
LINCSCP_136165	NA	51031	GLOD4	-4.1521	0.0012
LINCSCP_136165	NA	5721	PSME2	-4.6738	0.0012
LINCSCP_136165	NA	1643	DDB2	-6.356	0.0013
LINCSCP_136165	NA	7398	USP1	-6.1625	0.0014
LINCSCP_136165	NA	55324	ABCF3	5.1528	0.0014
LINCSCP_136165	NA	11041	B4GAT1	-5.2074	0.0016
LINCSCP_136165	NA	11098	PRSS23	-6.8345	0.0017
LINCSCP_136165	NA	55748	CNDP2	-4.5832	0.0017
LINCSCP_136165	NA	10652	YKT6	-6.6239	0.0018
LINCSCP_136165	NA	5720	PSME1	-4.4563	0.0018
LINCSCP_136165	NA	79921	TCEAL4	-5.8369	0.0018
LINCSCP_136165	NA	55038	CDCA4	-5.9776	0.002
LINCSCP_136165	NA	30836	DNTTIP2	4.4596	0.002
LINCSCP_136165	NA	3157	HMGCS1	7.7711	0.002
LINCSCP_136165	NA	80212	CCDC92	-3.7919	0.0021
LINCSCP_136165	NA	3725	JUN	4.7886	0.0021
LINCSCP_136165	NA	8270	LAGE3	-8.6861	0.0022
LINCSCP_136165	NA	1277	COL1A1	4.6575	0.0022
LINCSCP_136165	NA	9267	CYTH1	4.0233	0.0023
LINCSCP_136165	NA	207	AKT1	-4.6167	0.0023
LINCSCP_136165	NA	4605	MYBL2	-5.078	0.0023
LINCSCP_136165	NA	4172	MCM3	-6.6217	0.0025
LINCSCP_136165	NA	51282	SCAND1	-7.4046	0.0025
LINCSCP_136165	NA	55699	IARS2	-7.8425	0.0025
LINCSCP_136165	NA	9261	MAPKAPK2	3.2727	0.0025
LINCSCP_136165	NA	1983	EIF5	5.7911	0.0026
LINCSCP_136165	NA	991	CDC20	-7.8086	0.0026
LINCSCP_136165	NA	11157	LSM6	-4.6429	0.0027
LINCSCP_136165	NA	55818	KDM3A	4.1185	0.0027
LINCSCP_136165	NA	25805	BAMBI	-5.2747	0.0027
LINCSCP_136165	NA	10059	DNM1L	4.3521	0.0029
LINCSCP_136165	NA	5927	KDM5A	4.3328	0.0029
LINCSCP_136165	NA	3895	KTN1	3.3544	0.0029
LINCSCP_136165	NA	8440	NCK2	4.0451	0.003
LINCSCP_136165	NA	8607	RUVBL1	-4.2565	0.003
LINCSCP_136165	NA	27032	ATP2C1	5.4437	0.0031
LINCSCP_136165	NA	10273	STUB1	-5.3712	0.0031
LINCSCP_136165	NA	2553	GABPB1	7.1067	0.0032
LINCSCP_136165	NA	8508	NIPSNAP1	-3.3619	0.0032
LINCSCP_136165	NA	57192	MCOLN1	3.964	0.0032
LINCSCP_136165	NA	5900	RALGDS	3.7938	0.0034
LINCSCP_136165	NA	10362	HMG20B	-5.1132	0.0035
LINCSCP_136165	NA	90861	HN1L	-3.5342	0.0036
LINCSCP_136165	NA	9833	MELK	-8.5186	0.0036
LINCSCP_136165	NA	6790	AURKA	-6.0311	0.0037
LINCSCP_136165	NA	6275	S100A4	-4.7066	0.0037
LINCSCP_136165	NA	5331	PLCB3	-3.2002	0.0037
LINCSCP_136165	NA	51005	AMDHD2	-5.8311	0.0038
LINCSCP_136165	NA	29103	DNAJC15	-3.3361	0.0038
LINCSCP_136165	NA	5223	PGAM1	-3.9448	0.0039
LINCSCP_136165	NA	25	ABL1	4.1531	0.004
LINCSCP_136165	NA	79902	NUP85	-6.1371	0.0041
LINCSCP_136165	NA	1861	TOR1A	2.7786	0.0041
LINCSCP_136165	NA	55604	LRRC16A	5.3961	0.0041
LINCSCP_136165	NA	57804	POLD4	-2.7581	0.0041
LINCSCP_136165	NA	230	ALDOC	3.4032	0.0041
LINCSCP_136165	NA	4282	MIF	-2.9765	0.0042
LINCSCP_136165	NA	3682	ITGAE	-3.3279	0.0043
LINCSCP_136165	NA	51021	MRPS16	-5.6552	0.0043
LINCSCP_136165	NA	3329	HSPD1	3.0342	0.0043
LINCSCP_136165	NA	51097	SCCPDH	-3.5702	0.0044
LINCSCP_136165	NA	9926	LPGAT1	3.4315	0.0044
LINCSCP_136165	NA	2887	GRB10	6.5067	0.0044
LINCSCP_136165	NA	9134	CCNE2	-4.331	0.0045
LINCSCP_136165	NA	54386	TERF2IP	3.7064	0.0045
LINCSCP_136165	NA	51024	FIS1	-3.5919	0.0045
LINCSCP_136165	NA	8396	PIP4K2B	-2.7942	0.0046
LINCSCP_136165	NA	2146	EZH2	-3.1243	0.0047
LINCSCP_136165	NA	3383	ICAM1	3.5714	0.0047
LINCSCP_136165	NA	8318	CDC45	-6.7452	0.0047
LINCSCP_136165	NA	211	ALAS1	4.9821	0.0047
LINCSCP_136165	NA	4609	MYC	3.5268	0.0047
LINCSCP_136165	NA	983	CDK1	-8.4081	0.0047
LINCSCP_136165	NA	4125	MAN2B1	7.2072	0.0048
LINCSCP_136165	NA	2065	ERBB3	-4.4896	0.005
LINCSCP_136165	NA	831	CAST	3.0011	0.0051
LINCSCP_136165	NA	55746	NUP133	-3.2561	0.0052
LINCSCP_136165	NA	23636	NUP62	-4.0675	0.0052
LINCSCP_136165	NA	8061	FOSL1	6.8797	0.0052
LINCSCP_136165	NA	50810	HDGFRP3	-3.001	0.0053
LINCSCP_136165	NA	7106	TSPAN4	-8.0011	0.0053
LINCSCP_136165	NA	7105	TSPAN6	-2.7584	0.0053
LINCSCP_136165	NA	3303	HSPA1A	8.3229	0.0057
LINCSCP_136165	NA	2673	GFPT1	4.3719	0.0057
LINCSCP_136165	NA	2896	GRN	3.7353	0.0059
LINCSCP_136165	NA	51203	NUSAP1	-8.1713	0.0061
LINCSCP_136165	NA	3385	ICAM3	-2.5852	0.0062
LINCSCP_136165	NA	1831	TSC22D3	3.6076	0.0064
LINCSCP_136165	NA	5423	POLB	2.5531	0.0064
LINCSCP_136165	NA	10285	SMNDC1	2.6259	0.0064
LINCSCP_136165	NA	26292	MYCBP	-2.4965	0.0064
LINCSCP_136165	NA	10797	MTHFD2	4.8825	0.0066
LINCSCP_136165	NA	5211	PFKL	-5.9744	0.0066
LINCSCP_136165	NA	823	CAPN1	-3.569	0.0066
LINCSCP_136165	NA	3028	HSD17B10	-2.7353	0.0066
LINCSCP_136165	NA	5261	PHKG2	4.1766	0.0067
LINCSCP_136165	NA	25874	MPC2	-3.0694	0.0068
LINCSCP_136165	NA	51569	UFM1	4.3712	0.0069
LINCSCP_136165	NA	11232	POLG2	-2.7205	0.007
LINCSCP_136165	NA	1676	DFFA	3.3354	0.007
LINCSCP_136165	NA	55033	FKBP14	4.9563	0.007
LINCSCP_136165	NA	142	PARP1	-3.0993	0.0071
LINCSCP_136165	NA	50865	HEBP1	-3.2527	0.0072
LINCSCP_136165	NA	868	CBLB	3.7467	0.0072
LINCSCP_136165	NA	5019	OXCT1	-5.6861	0.0072
LINCSCP_136165	NA	4925	NUCB2	5.6833	0.0074
LINCSCP_136165	NA	5096	PCCB	-5.8226	0.0074
LINCSCP_136165	NA	8914	TIMELESS	-8.2023	0.0074
LINCSCP_136165	NA	5782	PTPN12	3.2917	0.0074
LINCSCP_136165	NA	54733	SLC35F2	6.8207	0.0076
LINCSCP_136165	NA	23210	JMJD6	6.8781	0.0077
LINCSCP_136165	NA	26993	AKAP8L	3.2276	0.0077
LINCSCP_136165	NA	466	ATF1	-2.2509	0.0078
LINCSCP_136165	NA	26520	TIMM9	-5.3577	0.0078
LINCSCP_136165	NA	10559	SLC35A1	-7.098	0.0079
LINCSCP_136165	NA	1666	DECR1	-2.3294	0.008
LINCSCP_136165	NA	3508	IGHMBP2	6.7365	0.008
LINCSCP_136165	NA	51015	ISOC1	-8.1534	0.0082
LINCSCP_136165	NA	5111	PCNA	2.3462	0.0082
LINCSCP_136165	NA	84617	TUBB6	4.0633	0.0084
LINCSCP_136165	NA	9917	FAM20B	2.692	0.0085
LINCSCP_136165	NA	4582	MUC1	-4.6608	0.0085
LINCSCP_136165	NA	2534	FYN	7.9704	0.0086
LINCSCP_136165	NA	7043	TGFB3	-6.8018	0.0087
LINCSCP_136165	NA	5529	PPP2R5E	2.7868	0.009
LINCSCP_136165	NA	1026	CDKN1A	7.0665	0.009
