signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_95265	NA	890	CCNA2	-10	0.001
LINCSCP_95265	NA	983	CDK1	-10	0.001
LINCSCP_95265	NA	994	CDC25B	-10	0.001
LINCSCP_95265	NA	1019	CDK4	-10	0.001
LINCSCP_95265	NA	1277	COL1A1	-10	0.001
LINCSCP_95265	NA	3337	DNAJB1	10	0.001
LINCSCP_95265	NA	3486	IGFBP3	-10	0.001
LINCSCP_95265	NA	3925	STMN1	-10	0.001
LINCSCP_95265	NA	4016	LOXL1	-10	0.001
LINCSCP_95265	NA	4172	MCM3	-10	0.001
LINCSCP_95265	NA	4638	MYLK	-10	0.001
LINCSCP_95265	NA	5111	PCNA	-10	0.001
LINCSCP_95265	NA	5836	PYGL	-10	0.001
LINCSCP_95265	NA	5997	RGS2	10	0.001
LINCSCP_95265	NA	6804	STX1A	10	0.001
LINCSCP_95265	NA	6990	DYNLT3	-10	0.001
LINCSCP_95265	NA	7106	TSPAN4	-10	0.001
LINCSCP_95265	NA	7153	TOP2A	-10	0.001
LINCSCP_95265	NA	7168	TPM1	-10	0.001
LINCSCP_95265	NA	8202	NCOA3	10	0.001
LINCSCP_95265	NA	8204	NRIP1	-10	0.001
LINCSCP_95265	NA	8574	AKR7A2	-10	0.001
LINCSCP_95265	NA	8878	SQSTM1	10	0.001
LINCSCP_95265	NA	9531	BAG3	10	0.001
LINCSCP_95265	NA	9697	TRAM2	-10	0.001
LINCSCP_95265	NA	9847	C2CD5	-10	0.001
LINCSCP_95265	NA	10112	KIF20A	-10	0.001
LINCSCP_95265	NA	11098	PRSS23	-10	0.001
LINCSCP_95265	NA	23585	TMEM50A	-10	0.001
LINCSCP_95265	NA	51071	DERA	-10	0.001
LINCSCP_95265	NA	54386	TERF2IP	10	0.001
LINCSCP_95265	NA	55038	CDCA4	-10	0.001
LINCSCP_95265	NA	55699	IARS2	-10	0.001
LINCSCP_95265	NA	55748	CNDP2	-10	0.001
LINCSCP_95265	NA	84617	TUBB6	-10	0.001
