signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136614	NA	3303	HSPA1A	10	9.7623e-6
LINCSCP_136614	NA	3337	DNAJB1	10	9.7623e-6
LINCSCP_136614	NA	5111	PCNA	-10	9.7623e-6
LINCSCP_136614	NA	7153	TOP2A	-10	9.7623e-6
LINCSCP_136614	NA	7296	TXNRD1	10	9.7623e-6
LINCSCP_136614	NA	11065	UBE2C	-10	9.7623e-6
LINCSCP_136614	NA	9181	ARHGEF2	9.9476	0
LINCSCP_136614	NA	983	CDK1	-9.9439	0
LINCSCP_136614	NA	9133	CCNB2	-9.7739	0
LINCSCP_136614	NA	51053	GMNN	-9.4798	0
LINCSCP_136614	NA	7494	XBP1	-9.1902	0
LINCSCP_136614	NA	25874	MPC2	-6.8619	0
LINCSCP_136614	NA	332	BIRC5	-9.4881	1e-4
LINCSCP_136614	NA	8349	HIST2H2BE	-6.4451	1e-4
LINCSCP_136614	NA	85236	HIST1H2BK	-9.0058	1e-4
LINCSCP_136614	NA	11157	LSM6	-7.8029	1e-4
LINCSCP_136614	NA	9695	EDEM1	6.1635	1e-4
LINCSCP_136614	NA	25803	SPDEF	-9.3857	1e-4
LINCSCP_136614	NA	1647	GADD45A	5.7676	1e-4
LINCSCP_136614	NA	51001	MTERF3	-6.4185	1e-4
LINCSCP_136614	NA	23210	JMJD6	7.5769	1e-4
LINCSCP_136614	NA	54541	DDIT4	7.5057	1e-4
LINCSCP_136614	NA	55038	CDCA4	-5.7668	1e-4
LINCSCP_136614	NA	8878	SQSTM1	5.7508	1e-4
LINCSCP_136614	NA	10245	TIMM17B	-5.2035	1e-4
LINCSCP_136614	NA	6804	STX1A	6.6939	2e-4
LINCSCP_136614	NA	4282	MIF	-4.796	2e-4
LINCSCP_136614	NA	4125	MAN2B1	5.75	2e-4
LINCSCP_136614	NA	2553	GABPB1	5.9262	2e-4
LINCSCP_136614	NA	5889	RAD51C	-9.0063	2e-4
LINCSCP_136614	NA	27032	ATP2C1	5.9309	2e-4
LINCSCP_136614	NA	51015	ISOC1	-7.5022	2e-4
LINCSCP_136614	NA	3329	HSPD1	4.7081	2e-4
LINCSCP_136614	NA	23670	TMEM2	8.9863	3e-4
LINCSCP_136614	NA	1514	CTSL	8.8132	3e-4
LINCSCP_136614	NA	5927	KDM5A	4.5632	3e-4
LINCSCP_136614	NA	11325	DDX42	4.1741	3e-4
LINCSCP_136614	NA	79071	ELOVL6	-9.0518	3e-4
LINCSCP_136614	NA	8574	AKR7A2	-7.1184	3e-4
LINCSCP_136614	NA	3775	KCNK1	7.8269	3e-4
LINCSCP_136614	NA	9375	TM9SF2	4.0848	3e-4
LINCSCP_136614	NA	50814	NSDHL	8.7928	4e-4
LINCSCP_136614	NA	7027	TFDP1	-3.8159	4e-4
LINCSCP_136614	NA	11098	PRSS23	-7.3482	4e-4
LINCSCP_136614	NA	4651	MYO10	5.431	4e-4
LINCSCP_136614	NA	2673	GFPT1	6.6915	4e-4
LINCSCP_136614	NA	7157	TP53	-4.6132	4e-4
LINCSCP_136614	NA	10051	SMC4	-6.1232	4e-4
LINCSCP_136614	NA	51024	FIS1	-4.9601	4e-4
LINCSCP_136614	NA	10434	LYPLA1	-4.3055	4e-4
LINCSCP_136614	NA	10059	DNM1L	3.9369	4e-4
LINCSCP_136614	NA	7106	TSPAN4	-8.2128	4e-4
LINCSCP_136614	NA	5883	RAD9A	5.3602	4e-4
LINCSCP_136614	NA	8870	IER3	6.0102	4e-4
LINCSCP_136614	NA	207	AKT1	-5.3856	5e-4
LINCSCP_136614	NA	79902	NUP85	-4.8992000000000004	5e-4
LINCSCP_136614	NA	392	ARHGAP1	-5.1211	5e-4
LINCSCP_136614	NA	9709	HERPUD1	8.7032	5e-4
LINCSCP_136614	NA	4783	NFIL3	8.1638	5e-4
LINCSCP_136614	NA	80349	WDR61	-6.2872	6e-4
LINCSCP_136614	NA	2063	NR2F6	-6.9669	6e-4
LINCSCP_136614	NA	5721	PSME2	-3.7975	6e-4
LINCSCP_136614	NA	10221	TRIB1	8.9626	6e-4
LINCSCP_136614	NA	55793	FAM63A	-3.4932	6e-4
LINCSCP_136614	NA	29916	SNX11	5.7358	6e-4
LINCSCP_136614	NA	5708	PSMD2	4.3365	6e-4
LINCSCP_136614	NA	30836	DNTTIP2	6.1746	6e-4
LINCSCP_136614	NA	899	CCNF	-4.4623	6e-4
LINCSCP_136614	NA	55324	ABCF3	4.0358	6e-4
LINCSCP_136614	NA	27109	ATP5S	-4.3722	6e-4
LINCSCP_136614	NA	8727	CTNNAL1	3.3177	7e-4
LINCSCP_136614	NA	4792	NFKBIA	-3.3863	7e-4
LINCSCP_136614	NA	10559	SLC35A1	-5.6826	7e-4
LINCSCP_136614	NA	2582	GALE	-8.2	7e-4
LINCSCP_136614	NA	26993	AKAP8L	4.1939	7e-4
LINCSCP_136614	NA	23658	LSM5	-6.941	7e-4
LINCSCP_136614	NA	23463	ICMT	-3.3185	7e-4
LINCSCP_136614	NA	10273	STUB1	-5.9401	8e-4
LINCSCP_136614	NA	5427	POLE2	-7.8467	8e-4
LINCSCP_136614	NA	10049	DNAJB6	8.0295	8e-4
LINCSCP_136614	NA	9817	KEAP1	3.6988	8e-4
LINCSCP_136614	NA	4609	MYC	3.0506	8e-4
LINCSCP_136614	NA	2745	GLRX	5.6144	8e-4
LINCSCP_136614	NA	10276	NET1	-5.7279	8e-4
LINCSCP_136614	NA	11200	CHEK2	-3.8845	8e-4
LINCSCP_136614	NA	8243	SMC1A	-3.1793	9e-4
LINCSCP_136614	NA	9276	COPB2	3.2197	9e-4
LINCSCP_136614	NA	54733	SLC35F2	8.0003	9e-4
LINCSCP_136614	NA	55847	CISD1	-4.5951	9e-4
LINCSCP_136614	NA	3308	HSPA4	4.5798	9e-4
LINCSCP_136614	NA	58533	SNX6	5.1291	9e-4
LINCSCP_136614	NA	5900	RALGDS	3.4631	9e-4
LINCSCP_136614	NA	533	ATP6V0B	3.6894	9e-4
LINCSCP_136614	NA	51282	SCAND1	-6.0771	9e-4
LINCSCP_136614	NA	9903	KLHL21	5.2628	9e-4
LINCSCP_136614	NA	8914	TIMELESS	-7.903	0.001
LINCSCP_136614	NA	11011	TLK2	3.4063	0.001
LINCSCP_136614	NA	9926	LPGAT1	3.0412	0.001
LINCSCP_136614	NA	51021	MRPS16	-3.7567	0.001
LINCSCP_136614	NA	8204	NRIP1	-8.0741	0.001
LINCSCP_136614	NA	84617	TUBB6	2.8271	0.001
LINCSCP_136614	NA	642	BLMH	3.68	0.0011
LINCSCP_136614	NA	56654	NPDC1	-3.3764	0.0011
LINCSCP_136614	NA	1026	CDKN1A	6.645	0.0011
LINCSCP_136614	NA	25805	BAMBI	-5.3572	0.0011
LINCSCP_136614	NA	991	CDC20	-7.209	0.0011
LINCSCP_136614	NA	9275	BCL7B	2.9644	0.0012
LINCSCP_136614	NA	1983	EIF5	4.654	0.0012
LINCSCP_136614	NA	51031	GLOD4	-3.9318	0.0012
LINCSCP_136614	NA	813	CALU	3.6528	0.0012
LINCSCP_136614	NA	1956	EGFR	3.9521	0.0012
LINCSCP_136614	NA	1153	CIRBP	-3.3895	0.0013
LINCSCP_136614	NA	51495	HACD3	-2.9908	0.0013
