signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136163	NA	332	BIRC5	-10	0
LINCSCP_136163	NA	3162	HMOX1	10	0
LINCSCP_136163	NA	5347	PLK1	-10	0
LINCSCP_136163	NA	7153	TOP2A	-10	0
LINCSCP_136163	NA	8914	TIMELESS	-10	0
LINCSCP_136163	NA	8974	P4HA2	10	0
LINCSCP_136163	NA	9133	CCNB2	-10	0
LINCSCP_136163	NA	11065	UBE2C	-10	0
LINCSCP_136163	NA	25803	SPDEF	-10	0
LINCSCP_136163	NA	1019	CDK4	-9.9267	0
LINCSCP_136163	NA	7494	XBP1	-9.9159	0
LINCSCP_136163	NA	10112	KIF20A	-9.8713	0
LINCSCP_136163	NA	9847	C2CD5	-9.8246	0
LINCSCP_136163	NA	5985	RFC5	-9.7393	1e-4
LINCSCP_136163	NA	6284	S100A13	-9.3634	1e-4
LINCSCP_136163	NA	622	BDH1	-7.7655	1e-4
LINCSCP_136163	NA	7106	TSPAN4	-9.5196	1e-4
LINCSCP_136163	NA	2582	GALE	-9.4092	2e-4
LINCSCP_136163	NA	10797	MTHFD2	6.0739	3e-4
LINCSCP_136163	NA	79921	TCEAL4	-6.9648	3e-4
LINCSCP_136163	NA	79071	ELOVL6	-9.2772	4e-4
LINCSCP_136163	NA	11200	CHEK2	-6.1932	4e-4
LINCSCP_136163	NA	2553	GABPB1	7.684	4e-4
LINCSCP_136163	NA	8574	AKR7A2	-9.0089	4e-4
LINCSCP_136163	NA	5720	PSME1	-5.0607	5e-4
LINCSCP_136163	NA	10318	TNIP1	4.6748	5e-4
LINCSCP_136163	NA	54541	DDIT4	5.2246	5e-4
LINCSCP_136163	NA	63874	ABHD4	8.5423	5e-4
LINCSCP_136163	NA	8553	BHLHE40	5.0175	5e-4
LINCSCP_136163	NA	9531	BAG3	4.6628	5e-4
LINCSCP_136163	NA	3978	LIG1	-9.1604	5e-4
LINCSCP_136163	NA	2887	GRB10	6.5218	6e-4
LINCSCP_136163	NA	4125	MAN2B1	5.6129	7e-4
LINCSCP_136163	NA	1643	DDB2	-6.8032	7e-4
LINCSCP_136163	NA	23670	TMEM2	5.4831	7e-4
LINCSCP_136163	NA	8870	IER3	5.5042	8e-4
LINCSCP_136163	NA	27109	ATP5S	-5.9055	8e-4
LINCSCP_136163	NA	11041	B4GAT1	-5.0238	8e-4
LINCSCP_136163	NA	10276	NET1	-4.9292	8e-4
LINCSCP_136163	NA	4605	MYBL2	-5.709	9e-4
LINCSCP_136163	NA	1605	DAG1	-3.8046	9e-4
LINCSCP_136163	NA	58533	SNX6	5.0807	9e-4
LINCSCP_136163	NA	1983	EIF5	5.5138	9e-4
LINCSCP_136163	NA	7157	TP53	-6.3751	0.001
LINCSCP_136163	NA	55748	CNDP2	-8.8178	0.001
LINCSCP_136163	NA	23658	LSM5	-5.7297	0.001
LINCSCP_136163	NA	29082	CHMP4A	-6.489	0.001
LINCSCP_136163	NA	51026	GOLT1B	4.6173	0.0011
LINCSCP_136163	NA	51635	DHRS7	8.5099	0.0011
LINCSCP_136163	NA	994	CDC25B	-8.9398	0.0011
LINCSCP_136163	NA	51742	ARID4B	3.6791	0.0011
LINCSCP_136163	NA	57192	MCOLN1	3.646	0.0012
LINCSCP_136163	NA	3157	HMGCS1	8.7295	0.0012
LINCSCP_136163	NA	3091	HIF1A	-5.0862	0.0012
LINCSCP_136163	NA	1831	TSC22D3	4.1948	0.0013
LINCSCP_136163	NA	11232	POLG2	-3.8777	0.0013
LINCSCP_136163	NA	7027	TFDP1	-3.9131	0.0013
LINCSCP_136163	NA	8324	FZD7	6.4735	0.0013
LINCSCP_136163	NA	3725	JUN	4.4747	0.0014
LINCSCP_136163	NA	9928	KIF14	-7.5997	0.0014
LINCSCP_136163	NA	6839	SUV39H1	-8.1814	0.0015
LINCSCP_136163	NA	6603	SMARCD2	-4.6817	0.0015
LINCSCP_136163	NA	51203	NUSAP1	-8.8439	0.0015
LINCSCP_136163	NA	10652	YKT6	-6.4205	0.0016
LINCSCP_136163	NA	642	BLMH	4.5663	0.0017
LINCSCP_136163	NA	9517	SPTLC2	4.2346	0.0018
LINCSCP_136163	NA	10059	DNM1L	3.3983	0.0018
LINCSCP_136163	NA	50814	NSDHL	7.226	0.0018
LINCSCP_136163	NA	9019	MPZL1	5.9035	0.0018
LINCSCP_136163	NA	10559	SLC35A1	-7.3161	0.0019
LINCSCP_136163	NA	51422	PRKAG2	5.1231	0.0019
LINCSCP_136163	NA	54438	GFOD1	3.5011	0.0019
LINCSCP_136163	NA	3508	IGHMBP2	7.5632	0.002
LINCSCP_136163	NA	57406	ABHD6	3.6033	0.002
LINCSCP_136163	NA	230	ALDOC	3.4509	0.002
LINCSCP_136163	NA	55324	ABCF3	4.8019	0.0021
LINCSCP_136163	NA	30836	DNTTIP2	3.7212	0.0021
LINCSCP_136163	NA	51282	SCAND1	-7.0375	0.0022
LINCSCP_136163	NA	7398	USP1	-5.2743	0.0023
LINCSCP_136163	NA	26520	TIMM9	-4.6941	0.0023
LINCSCP_136163	NA	5993	RFX5	3.005	0.0023
LINCSCP_136163	NA	55818	KDM3A	4.1291	0.0024
LINCSCP_136163	NA	4864	NPC1	8.6782	0.0024
LINCSCP_136163	NA	51015	ISOC1	-7.9216	0.0024
LINCSCP_136163	NA	51021	MRPS16	-5.4587	0.0025
LINCSCP_136163	NA	10180	RBM6	3.2026	0.0025
LINCSCP_136163	NA	55256	ADI1	-7.301	0.0025
LINCSCP_136163	NA	55033	FKBP14	5.6061	0.0025
LINCSCP_136163	NA	5096	PCCB	-6.0307	0.0026
