signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136522	NA	332	BIRC5	-10	0
LINCSCP_136522	NA	890	CCNA2	-10	0
LINCSCP_136522	NA	983	CDK1	-10	0
LINCSCP_136522	NA	3303	HSPA1A	10	0
LINCSCP_136522	NA	3337	DNAJB1	10	0
LINCSCP_136522	NA	5111	PCNA	-10	0
LINCSCP_136522	NA	7153	TOP2A	-10	0
LINCSCP_136522	NA	7296	TXNRD1	10	0
LINCSCP_136522	NA	9181	ARHGEF2	10	0
LINCSCP_136522	NA	51635	DHRS7	9.9104	0
LINCSCP_136522	NA	3775	KCNK1	9.477	0
LINCSCP_136522	NA	11065	UBE2C	-9.8349	0
LINCSCP_136522	NA	51053	GMNN	-9.6621	0
LINCSCP_136522	NA	9709	HERPUD1	9.6407	0
LINCSCP_136522	NA	55818	KDM3A	9.6065	0
LINCSCP_136522	NA	23670	TMEM2	8.8043	0
LINCSCP_136522	NA	54733	SLC35F2	9.2977	0
LINCSCP_136522	NA	2553	GABPB1	6.9556	1e-4
LINCSCP_136522	NA	54541	DDIT4	7.9702	1e-4
LINCSCP_136522	NA	8878	SQSTM1	5.9628	1e-4
LINCSCP_136522	NA	1647	GADD45A	5.8217	1e-4
LINCSCP_136522	NA	7494	XBP1	-9.2186	1e-4
LINCSCP_136522	NA	51015	ISOC1	-8.1982	1e-4
LINCSCP_136522	NA	1514	CTSL	9.455	1e-4
LINCSCP_136522	NA	9133	CCNB2	-9.4207	1e-4
LINCSCP_136522	NA	2745	GLRX	6.6503	1e-4
LINCSCP_136522	NA	50814	NSDHL	9.2339	1e-4
LINCSCP_136522	NA	5708	PSMD2	4.8975	1e-4
LINCSCP_136522	NA	9903	KLHL21	5.7465	1e-4
LINCSCP_136522	NA	4651	MYO10	5.7726	1e-4
LINCSCP_136522	NA	10099	TSPAN3	5.6667	1e-4
LINCSCP_136522	NA	8061	FOSL1	9.251	2e-4
LINCSCP_136522	NA	9695	EDEM1	6.5788	2e-4
LINCSCP_136522	NA	1983	EIF5	5.7807	2e-4
LINCSCP_136522	NA	25803	SPDEF	-9.3172	2e-4
LINCSCP_136522	NA	2673	GFPT1	7.2584	2e-4
LINCSCP_136522	NA	9375	TM9SF2	4.6096	2e-4
LINCSCP_136522	NA	58533	SNX6	5.6985	2e-4
LINCSCP_136522	NA	11325	DDX42	5.2829	2e-4
LINCSCP_136522	NA	27032	ATP2C1	6.7518	2e-4
LINCSCP_136522	NA	29916	SNX11	6.4727	2e-4
LINCSCP_136522	NA	9212	AURKB	-5.5249	2e-4
LINCSCP_136522	NA	3308	HSPA4	5.2801	2e-4
LINCSCP_136522	NA	899	CCNF	-4.8381	2e-4
LINCSCP_136522	NA	4609	MYC	4.0154	3e-4
LINCSCP_136522	NA	5782	PTPN12	3.9182	3e-4
LINCSCP_136522	NA	6804	STX1A	6.5609	3e-4
LINCSCP_136522	NA	7157	TP53	-4.8273	3e-4
LINCSCP_136522	NA	10559	SLC35A1	-7.6556	3e-4
LINCSCP_136522	NA	5883	RAD9A	6.0001	3e-4
LINCSCP_136522	NA	3725	JUN	4.0647	3e-4
LINCSCP_136522	NA	51569	UFM1	4.66	4e-4
LINCSCP_136522	NA	5110	PCMT1	-4.1399	4e-4
LINCSCP_136522	NA	1026	CDKN1A	6.9676	4e-4
LINCSCP_136522	NA	8573	CASK	3.8052	4e-4
LINCSCP_136522	NA	9833	MELK	-9.0699	4e-4
LINCSCP_136522	NA	10221	TRIB1	9.1164	4e-4
LINCSCP_136522	NA	79071	ELOVL6	-8.7349	4e-4
LINCSCP_136522	NA	54850	FBXL12	5.0683	4e-4
LINCSCP_136522	NA	10644	IGF2BP2	4.2182	4e-4
LINCSCP_136522	NA	5927	KDM5A	5.1109	5e-4
LINCSCP_136522	NA	22887	FOXJ3	3.5918	5e-4
LINCSCP_136522	NA	23210	JMJD6	7.6971	5e-4
LINCSCP_136522	NA	5899	RALB	3.8177	5e-4
LINCSCP_136522	NA	5721	PSME2	-4.9757	5e-4
LINCSCP_136522	NA	8678	BECN1	3.9987	5e-4
LINCSCP_136522	NA	10245	TIMM17B	-4.7116	5e-4
LINCSCP_136522	NA	3508	IGHMBP2	4.1716	5e-4
LINCSCP_136522	NA	3329	HSPD1	5.3392	5e-4
LINCSCP_136522	NA	4783	NFIL3	8.3225	5e-4
LINCSCP_136522	NA	51024	FIS1	-3.8976	5e-4
LINCSCP_136522	NA	85236	HIST1H2BK	-9.0493	5e-4
LINCSCP_136522	NA	1662	DDX10	3.5498	5e-4
LINCSCP_136522	NA	79902	NUP85	-5.9559	5e-4
LINCSCP_136522	NA	2767	GNA11	3.2661	6e-4
LINCSCP_136522	NA	9817	KEAP1	3.8894	6e-4
LINCSCP_136522	NA	8731	RNMT	3.4185	6e-4
LINCSCP_136522	NA	55148	UBR7	-8.2067	6e-4
LINCSCP_136522	NA	9926	LPGAT1	4.2429	6e-4
LINCSCP_136522	NA	5889	RAD51C	-8.4166	6e-4
LINCSCP_136522	NA	25874	MPC2	-6.5636	6e-4
LINCSCP_136522	NA	6284	S100A13	-8.3471	7e-4
LINCSCP_136522	NA	11200	CHEK2	-3.5683	7e-4
LINCSCP_136522	NA	642	BLMH	4.5023	7e-4
