signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_137692	NA	3337	DNAJB1	9.5922	2e-4
LINCSCP_137692	NA	9133	CCNB2	-9.5612	3e-4
LINCSCP_137692	NA	3303	HSPA1A	9.5506	3e-4
LINCSCP_137692	NA	10112	KIF20A	-9.5251	3e-4
LINCSCP_137692	NA	55699	IARS2	-7.9205	3e-4
LINCSCP_137692	NA	983	CDK1	-9.5224	4e-4
LINCSCP_137692	NA	3033	HADH	-9.5036	4e-4
LINCSCP_137692	NA	7153	TOP2A	-9.5031	4e-4
LINCSCP_137692	NA	332	BIRC5	-9.4994	4e-4
LINCSCP_137692	NA	890	CCNA2	-9.4868	5e-4
LINCSCP_137692	NA	9833	MELK	-9.1445	5e-4
LINCSCP_137692	NA	622	BDH1	-9.486	5e-4
LINCSCP_137692	NA	10221	TRIB1	9.4859000000000009	5e-4
LINCSCP_137692	NA	2582	GALE	-9.484	5e-4
LINCSCP_137692	NA	55148	UBR7	-8.9348	5e-4
LINCSCP_137692	NA	9181	ARHGEF2	9.4779	5e-4
LINCSCP_137692	NA	8870	IER3	8.7832	5e-4
LINCSCP_137692	NA	11065	UBE2C	-9.4696	5e-4
LINCSCP_137692	NA	5743	PTGS2	9.469	5e-4
LINCSCP_137692	NA	1870	E2F2	9.4654	5e-4
LINCSCP_137692	NA	9709	HERPUD1	9.4631	5e-4
LINCSCP_137692	NA	2146	EZH2	-5.6548	5e-4
LINCSCP_137692	NA	4605	MYBL2	-6.9004	6e-4
LINCSCP_137692	NA	6790	AURKA	-7.1088	6e-4
LINCSCP_137692	NA	5889	RAD51C	-9.4561	6e-4
LINCSCP_137692	NA	1026	CDKN1A	7.6502	6e-4
LINCSCP_137692	NA	5111	PCNA	-9.45	6e-4
LINCSCP_137692	NA	54733	SLC35F2	8.7324	6e-4
LINCSCP_137692	NA	994	CDC25B	-7.5813	6e-4
LINCSCP_137692	NA	51053	GMNN	-9.4459	6e-4
LINCSCP_137692	NA	23325	KIAA1033	-7.7514	6e-4
LINCSCP_137692	NA	11098	PRSS23	-9.2132	6e-4
LINCSCP_137692	NA	7494	XBP1	-9.4434	6e-4
LINCSCP_137692	NA	2745	GLRX	7.925	6e-4
LINCSCP_137692	NA	4172	MCM3	-9.2906	7e-4
LINCSCP_137692	NA	8974	P4HA2	9.4361	7e-4
LINCSCP_137692	NA	5836	PYGL	6.5004	7e-4
LINCSCP_137692	NA	79071	ELOVL6	-9.43	7e-4
LINCSCP_137692	NA	4864	NPC1	9.4279	7e-4
LINCSCP_137692	NA	54442	KCTD5	8.7769	7e-4
LINCSCP_137692	NA	23670	TMEM2	7.99	7e-4
LINCSCP_137692	NA	25803	SPDEF	-9.4262	7e-4
LINCSCP_137692	NA	3156	HMGCR	8.905	7e-4
LINCSCP_137692	NA	3925	STMN1	-8.891	7e-4
LINCSCP_137692	NA	899	CCNF	-4.5099	7e-4
LINCSCP_137692	NA	4925	NUCB2	6.8394	7e-4
LINCSCP_137692	NA	10652	YKT6	-6.8701	7e-4
LINCSCP_137692	NA	5716	PSMD10	-7.0923	7e-4
LINCSCP_137692	NA	9961	MVP	6.9824	7e-4
LINCSCP_137692	NA	55033	FKBP14	5.4707	8e-4
LINCSCP_137692	NA	3300	DNAJB2	8.3362	8e-4
LINCSCP_137692	NA	26020	LRP10	4.5066	8e-4
LINCSCP_137692	NA	58533	SNX6	6.0591	8e-4
LINCSCP_137692	NA	54541	DDIT4	5.9021	8e-4
LINCSCP_137692	NA	51021	MRPS16	-6.4972	8e-4
LINCSCP_137692	NA	9695	EDEM1	6.8628	9e-4
LINCSCP_137692	NA	85236	HIST1H2BK	-9.3959	9e-4
LINCSCP_137692	NA	3775	KCNK1	7.3153	9e-4
LINCSCP_137692	NA	10051	SMC4	-6.9941	9e-4
LINCSCP_137692	NA	3251	HPRT1	-8.961	9e-4
LINCSCP_137692	NA	7296	TXNRD1	9.3892	9e-4
LINCSCP_137692	NA	90861	HN1L	-5.5589	9e-4
LINCSCP_137692	NA	207	AKT1	-5.8589	9e-4
LINCSCP_137692	NA	1633	DCK	-7.1672	9e-4
LINCSCP_137692	NA	8914	TIMELESS	-8.1406	9e-4
LINCSCP_137692	NA	3508	IGHMBP2	6.0938	9e-4
LINCSCP_137692	NA	1831	TSC22D3	4.9096	9e-4
LINCSCP_137692	NA	50865	HEBP1	-8.6685	0.001
LINCSCP_137692	NA	5110	PCMT1	-7.0502	0.001
LINCSCP_137692	NA	1647	GADD45A	8.135	0.001
LINCSCP_137692	NA	230	ALDOC	6.0724	0.001
LINCSCP_137692	NA	3978	LIG1	-8.4513	0.001
LINCSCP_137692	NA	1514	CTSL	8.5261	0.001
LINCSCP_137692	NA	8204	NRIP1	-8.1788	0.001
LINCSCP_137692	NA	23658	LSM5	-8.8805	0.001
LINCSCP_137692	NA	79921	TCEAL4	-7.7785	0.001
LINCSCP_137692	NA	51282	SCAND1	-9.3737	0.001
LINCSCP_137692	NA	6119	RPA3	-8.7859	0.001
LINCSCP_137692	NA	8826	IQGAP1	4.3533	0.001
LINCSCP_137692	NA	7106	TSPAN4	-8.802	0.001
LINCSCP_137692	NA	9053	MAP7	8.664	0.001
LINCSCP_137692	NA	2553	GABPB1	6.8146	0.001
LINCSCP_137692	NA	9847	C2CD5	-6.6411	0.0011
LINCSCP_137692	NA	4850	CNOT4	6.0946	0.0011
LINCSCP_137692	NA	9842	PLEKHM1	5.4134	0.0011
LINCSCP_137692	NA	2063	NR2F6	-8.2875	0.0011
LINCSCP_137692	NA	8574	AKR7A2	-9.2773	0.0011
LINCSCP_137692	NA	392	ARHGAP1	-6.7787	0.0011
LINCSCP_137692	NA	55847	CISD1	-5.3201	0.0011
LINCSCP_137692	NA	11041	B4GAT1	-5.1565	0.0012
LINCSCP_137692	NA	63874	ABHD4	8.3747	0.0012
LINCSCP_137692	NA	3482	IGF2R	7.8414	0.0012
LINCSCP_137692	NA	4783	NFIL3	7.4657	0.0012
LINCSCP_137692	NA	23530	NNT	-4.6027	0.0012
LINCSCP_137692	NA	142	PARP1	-5.2058	0.0012
LINCSCP_137692	NA	50814	NSDHL	8.5094	0.0013
LINCSCP_137692	NA	8553	BHLHE40	7.7396	0.0013
LINCSCP_137692	NA	7158	TP53BP1	4.6758	0.0013
LINCSCP_137692	NA	7398	USP1	-5.3267	0.0013
LINCSCP_137692	NA	55038	CDCA4	-8.4451	0.0013
LINCSCP_137692	NA	51001	MTERF3	-5.027	0.0013
LINCSCP_137692	NA	26511	CHIC2	4.0348	0.0013
LINCSCP_137692	NA	1643	DDB2	-8.8124	0.0013
LINCSCP_137692	NA	8270	LAGE3	-6.2071	0.0014
LINCSCP_137692	NA	10273	STUB1	-8.023	0.0014
LINCSCP_137692	NA	22934	RPIA	-6.819	0.0014
LINCSCP_137692	NA	9851	KIAA0753	4.9897	0.0014
LINCSCP_137692	NA	23210	JMJD6	7.9671	0.0015
LINCSCP_137692	NA	10606	PAICS	-3.8126	0.0015
LINCSCP_137692	NA	51015	ISOC1	-7.9403	0.0015
LINCSCP_137692	NA	4651	MYO10	5.882	0.0015
LINCSCP_137692	NA	10362	HMG20B	-5.2098	0.0015
LINCSCP_137692	NA	1509	CTSD	-5.3165	0.0015
LINCSCP_137692	NA	1019	CDK4	-4.9969	0.0015
LINCSCP_137692	NA	387	RHOA	-4.3056	0.0016
LINCSCP_137692	NA	5721	PSME2	-4.6241	0.0016
LINCSCP_137692	NA	10245	TIMM17B	-5.945	0.0016
LINCSCP_137692	NA	23522	KAT6B	-5.1536	0.0016
LINCSCP_137692	NA	6342	SCP2	-3.9711	0.0016
LINCSCP_137692	NA	9712	USP6NL	3.3762	0.0016
LINCSCP_137692	NA	9517	SPTLC2	4.682	0.0016
LINCSCP_137692	NA	79902	NUP85	-6.0103	0.0016
LINCSCP_137692	NA	991	CDC20	-7.2676	0.0017
LINCSCP_137692	NA	3930	LBR	-4.8321	0.0017
LINCSCP_137692	NA	4282	MIF	-5.2568	0.0017
LINCSCP_137692	NA	51635	DHRS7	9.291	0.0017
LINCSCP_137692	NA	4312	MMP1	6.0006	0.0017
LINCSCP_137692	NA	29082	CHMP4A	-5.2856	0.0017
LINCSCP_137692	NA	10559	SLC35A1	-6.7118	0.0017
LINCSCP_137692	NA	8624	PSMG1	-6.4981	0.0017
LINCSCP_137692	NA	80758	PRR7	-6.1736	0.0017
LINCSCP_137692	NA	51031	GLOD4	-5.1227	0.0017
LINCSCP_137692	NA	4303	FOXO4	5.8093	0.0017
LINCSCP_137692	NA	8318	CDC45	-5.7789	0.0018
LINCSCP_137692	NA	54205	CYCS	-3.5218	0.0018
LINCSCP_137692	NA	50810	HDGFRP3	-4.2331	0.0018
LINCSCP_137692	NA	533	ATP6V0B	4.7778	0.0018
LINCSCP_137692	NA	3566	IL4R	5.2209	0.0019
LINCSCP_137692	NA	8349	HIST2H2BE	-6.5552	0.0019
LINCSCP_137692	NA	891	CCNB1	-6.9445	0.0019
LINCSCP_137692	NA	5927	KDM5A	3.8505	0.002
LINCSCP_137692	NA	4125	MAN2B1	4.9486	0.002
LINCSCP_137692	NA	4860	PNP	3.5211	0.002
LINCSCP_137692	NA	3329	HSPD1	4.8907	0.002
LINCSCP_137692	NA	5985	RFC5	-7.4536	0.002
LINCSCP_137692	NA	23463	ICMT	-4.4448	0.002
LINCSCP_137692	NA	5331	PLCB3	-3.9099	0.002
LINCSCP_137692	NA	55748	CNDP2	-4.6033	0.002
LINCSCP_137692	NA	57406	ABHD6	4.4435	0.002
LINCSCP_137692	NA	7043	TGFB3	-4.5409	0.002
LINCSCP_137692	NA	642	BLMH	4.18	0.0021
LINCSCP_137692	NA	5427	POLE2	-7.2968	0.0021
LINCSCP_137692	NA	9183	ZW10	3.8157	0.0021
LINCSCP_137692	NA	2625	GATA3	-7.952	0.0021
LINCSCP_137692	NA	25874	MPC2	-5.3059	0.0021
LINCSCP_137692	NA	26136	TES	5.8807	0.0021
LINCSCP_137692	NA	5096	PCCB	-4.4235	0.0021
LINCSCP_137692	NA	7027	TFDP1	-4.7146	0.0021
LINCSCP_137692	NA	2542	SLC37A4	-5.3815	0.0022
LINCSCP_137692	NA	27109	ATP5S	-4.2776	0.0022
LINCSCP_137692	NA	1983	EIF5	7.7036	0.0022
LINCSCP_137692	NA	23636	NUP62	-3.9415	0.0022
LINCSCP_137692	NA	26292	MYCBP	-5.2519	0.0023
LINCSCP_137692	NA	6275	S100A4	-3.2365	0.0023
LINCSCP_137692	NA	7157	TP53	-4.7031	0.0023
LINCSCP_137692	NA	10797	MTHFD2	5.2789	0.0023
LINCSCP_137692	NA	10525	HYOU1	7.1028	0.0023
LINCSCP_137692	NA	1153	CIRBP	-6.0088	0.0023
LINCSCP_137692	NA	7866	IFRD2	-4.635	0.0023
LINCSCP_137692	NA	51005	AMDHD2	-4.9158	0.0024
LINCSCP_137692	NA	10237	SLC35B1	4.6137	0.0024
LINCSCP_137692	NA	10013	HDAC6	3.6191	0.0025
LINCSCP_137692	NA	7168	TPM1	-3.5219	0.0025
LINCSCP_137692	NA	4836	NMT1	5.183	0.0025
LINCSCP_137692	NA	4144	MAT2A	-4.9919	0.0025
LINCSCP_137692	NA	10434	LYPLA1	-4.5033	0.0026
LINCSCP_137692	NA	79094	CHAC1	3.4668	0.0026
LINCSCP_137692	NA	29916	SNX11	6.4961	0.0026
LINCSCP_137692	NA	5223	PGAM1	-3.6217	0.0026
LINCSCP_137692	NA	55556	ENOSF1	-3.6725	0.0026
LINCSCP_137692	NA	2673	GFPT1	7.0205	0.0027
LINCSCP_137692	NA	79006	METRN	-6.2601	0.0027
LINCSCP_137692	NA	5019	OXCT1	-5.2407	0.0027
LINCSCP_137692	NA	9738	CCP110	-4.6402	0.0028
LINCSCP_137692	NA	9702	CEP57	3.4752	0.0028
LINCSCP_137692	NA	831	CAST	3.1811	0.0029
LINCSCP_137692	NA	51569	UFM1	3.9408	0.0029
LINCSCP_137692	NA	11157	LSM6	-7.6041	0.003
LINCSCP_137692	NA	30836	DNTTIP2	6.2962	0.003
LINCSCP_137692	NA	780	DDR1	-3.6292	0.0031
LINCSCP_137692	NA	55324	ABCF3	3.6687	0.0031
LINCSCP_137692	NA	7159	TP53BP2	4.5676	0.0032
LINCSCP_137692	NA	8508	NIPSNAP1	-3.669	0.0032
LINCSCP_137692	NA	6839	SUV39H1	-4.5353	0.0033
LINCSCP_137692	NA	5883	RAD9A	4.2891	0.0033
LINCSCP_137692	NA	51203	NUSAP1	-7.279	0.0033
LINCSCP_137692	NA	8607	RUVBL1	-3.906	0.0033
LINCSCP_137692	NA	7485	WRB	-5.5605	0.0033
LINCSCP_137692	NA	9903	KLHL21	5.0875	0.0033
LINCSCP_137692	NA	54957	TXNL4B	7.425	0.0034
LINCSCP_137692	NA	5366	PMAIP1	3.399	0.0034
LINCSCP_137692	NA	6709	SPTAN1	3.2758	0.0034
LINCSCP_137692	NA	10180	RBM6	3.0532	0.0034
LINCSCP_137692	NA	55818	KDM3A	6.073	0.0035
LINCSCP_137692	NA	3597	IL13RA1	3.1707	0.0035
LINCSCP_137692	NA	6284	S100A13	-7.5929	0.0035
LINCSCP_137692	NA	26993	AKAP8L	3.5314	0.0036
LINCSCP_137692	NA	2523	FUT1	3.0154	0.0037
LINCSCP_137692	NA	211	ALAS1	4.5774	0.0037
LINCSCP_137692	NA	25805	BAMBI	-6.985	0.0038
LINCSCP_137692	NA	9124	PDLIM1	2.9506	0.0038
LINCSCP_137692	NA	6856	SYPL1	-3.5627	0.0038
LINCSCP_137692	NA	10276	NET1	-7.2461	0.0039
LINCSCP_137692	NA	79174	CRELD2	3.1588	0.0039
LINCSCP_137692	NA	23321	TRIM2	3.403	0.0039
LINCSCP_137692	NA	5720	PSME1	-3.8023	0.0039
LINCSCP_137692	NA	6182	MRPL12	-3.3994	0.004
LINCSCP_137692	NA	51293	CD320	-3.0577	0.004
LINCSCP_137692	NA	5468	PPARG	3.8669	0.0041
LINCSCP_137692	NA	6909	TBX2	3.4338	0.0041
LINCSCP_137692	NA	10123	ARL4C	2.952	0.0042
LINCSCP_137692	NA	3280	HES1	-5.1958	0.0042
LINCSCP_137692	NA	5480	PPIC	-4.1078	0.0043
LINCSCP_137692	NA	10099	TSPAN3	4.1231	0.0043
LINCSCP_137692	NA	5440	POLR2K	-3.4271	0.0043
LINCSCP_137692	NA	51026	GOLT1B	4.0028	0.0043
LINCSCP_137692	NA	23161	SNX13	2.8446	0.0043
LINCSCP_137692	NA	1459	CSNK2A2	3.4236	0.0043
LINCSCP_137692	NA	3308	HSPA4	4.4747	0.0044
