signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_143449	NA	332	BIRC5	-10	0
LINCSCP_143449	NA	890	CCNA2	-10	0
LINCSCP_143449	NA	983	CDK1	-10	0
LINCSCP_143449	NA	994	CDC25B	-10	0
LINCSCP_143449	NA	1019	CDK4	-10	0
LINCSCP_143449	NA	2625	GATA3	-10	0
LINCSCP_143449	NA	3157	HMGCS1	10	0
LINCSCP_143449	NA	3162	HMOX1	10	0
LINCSCP_143449	NA	3303	HSPA1A	10	0
LINCSCP_143449	NA	3337	DNAJB1	10	0
LINCSCP_143449	NA	4864	NPC1	10	0
LINCSCP_143449	NA	5111	PCNA	-10	0
LINCSCP_143449	NA	7153	TOP2A	-10	0
LINCSCP_143449	NA	8974	P4HA2	10	0
LINCSCP_143449	NA	9133	CCNB2	-10	0
LINCSCP_143449	NA	9847	C2CD5	-10	0
LINCSCP_143449	NA	10221	TRIB1	10	0
LINCSCP_143449	NA	11065	UBE2C	-10	0
LINCSCP_143449	NA	25803	SPDEF	-10	0
LINCSCP_143449	NA	55699	IARS2	-10	0
LINCSCP_143449	NA	63874	ABHD4	10	0
LINCSCP_143449	NA	79071	ELOVL6	-10	0
LINCSCP_143449	NA	1017	CDK2	-9.9966	0
LINCSCP_143449	NA	51635	DHRS7	9.9722	0
LINCSCP_143449	NA	7106	TSPAN4	-9.9379	0
LINCSCP_143449	NA	5997	RGS2	9.8191	0
LINCSCP_143449	NA	672	BRCA1	-9.008	1e-4
LINCSCP_143449	NA	9053	MAP7	9.7241	1e-4
LINCSCP_143449	NA	55148	UBR7	-9.7111	1e-4
LINCSCP_143449	NA	85236	HIST1H2BK	-9.6545	1e-4
LINCSCP_143449	NA	5889	RAD51C	-9.6831	1e-4
LINCSCP_143449	NA	7494	XBP1	-9.6482	1e-4
LINCSCP_143449	NA	2582	GALE	-9.6362	1e-4
LINCSCP_143449	NA	1509	CTSD	-6.7017	1e-4
LINCSCP_143449	NA	27032	ATP2C1	8.3713	2e-4
LINCSCP_143449	NA	50865	HEBP1	-6.5358	2e-4
LINCSCP_143449	NA	899	CCNF	-8.3549	2e-4
LINCSCP_143449	NA	2309	FOXO3	6.7199	2e-4
LINCSCP_143449	NA	79902	NUP85	-7.3937	2e-4
LINCSCP_143449	NA	6790	AURKA	-7.9258	2e-4
LINCSCP_143449	NA	10652	YKT6	-9.1615	2e-4
LINCSCP_143449	NA	2745	GLRX	6.6386	2e-4
LINCSCP_143449	NA	10276	NET1	-9.3205	2e-4
LINCSCP_143449	NA	25874	MPC2	-7.4275	2e-4
LINCSCP_143449	NA	2063	NR2F6	-9.0452	2e-4
LINCSCP_143449	NA	5927	KDM5A	5.325	2e-4
LINCSCP_143449	NA	6284	S100A13	-7.0833	3e-4
LINCSCP_143449	NA	55847	CISD1	-6.1995	3e-4
LINCSCP_143449	NA	9928	KIF14	-9.1963	3e-4
LINCSCP_143449	NA	4312	MMP1	9.0762	3e-4
LINCSCP_143449	NA	8870	IER3	6.9052	3e-4
LINCSCP_143449	NA	3725	JUN	4.93	3e-4
LINCSCP_143449	NA	4783	NFIL3	9.0361	3e-4
LINCSCP_143449	NA	9695	EDEM1	6.8534	4e-4
LINCSCP_143449	NA	10489	LRRC41	-4.7765	4e-4
LINCSCP_143449	NA	1643	DDB2	-9.3492	4e-4
LINCSCP_143449	NA	7398	USP1	-7.2945	4e-4
LINCSCP_143449	NA	142	PARP1	-4.8263	4e-4
LINCSCP_143449	NA	50814	NSDHL	6.0388	4e-4
LINCSCP_143449	NA	23463	ICMT	-5.4213	4e-4
LINCSCP_143449	NA	4303	FOXO4	6.2463	4e-4
LINCSCP_143449	NA	5096	PCCB	-4.7908	4e-4
LINCSCP_143449	NA	11157	LSM6	-6.7675	4e-4
LINCSCP_143449	NA	5836	PYGL	8.7922	5e-4
LINCSCP_143449	NA	79073	TMEM109	-6.7665	5e-4
LINCSCP_143449	NA	29082	CHMP4A	-5.58	5e-4
LINCSCP_143449	NA	10049	DNAJB6	4.2483	5e-4
LINCSCP_143449	NA	7168	TPM1	-4.0251	5e-4
LINCSCP_143449	NA	51742	ARID4B	6.4463	5e-4
LINCSCP_143449	NA	4582	MUC1	-8.5022	5e-4
LINCSCP_143449	NA	5827	PXMP2	-9.2579	6e-4
LINCSCP_143449	NA	54541	DDIT4	6.2201	6e-4
LINCSCP_143449	NA	80212	CCDC92	-5.628	6e-4
LINCSCP_143449	NA	1153	CIRBP	-7.3749	6e-4
LINCSCP_143449	NA	10059	DNM1L	6.6018	6e-4
LINCSCP_143449	NA	2673	GFPT1	8.7791	6e-4
LINCSCP_143449	NA	54386	TERF2IP	3.859	6e-4
LINCSCP_143449	NA	10165	SLC25A13	-6.1492000000000004	6e-4
LINCSCP_143449	NA	9181	ARHGEF2	6.9644	6e-4
LINCSCP_143449	NA	4172	MCM3	-8.5649	7e-4
LINCSCP_143449	NA	11041	B4GAT1	-6.8803	7e-4
LINCSCP_143449	NA	9924	PAN2	-5.2181	7e-4
LINCSCP_143449	NA	4925	NUCB2	6.6268	7e-4
LINCSCP_143449	NA	9276	COPB2	5.8795	7e-4
LINCSCP_143449	NA	22934	RPIA	-7.174	7e-4
LINCSCP_143449	NA	1454	CSNK1E	6.3208	7e-4
LINCSCP_143449	NA	622	BDH1	-9.1733	8e-4
LINCSCP_143449	NA	8914	TIMELESS	-8.6654	8e-4
LINCSCP_143449	NA	8800	PEX11A	-5.3858	8e-4
LINCSCP_143449	NA	5641	LGMN	8.4403	8e-4
LINCSCP_143449	NA	3312	HSPA8	5.9962	8e-4
LINCSCP_143449	NA	8503	PIK3R3	8.281	9e-4
LINCSCP_143449	NA	8204	NRIP1	-8.0007	9e-4
LINCSCP_143449	NA	4792	NFKBIA	-4.2908	9e-4
LINCSCP_143449	NA	1666	DECR1	-7.3897	9e-4
LINCSCP_143449	NA	51282	SCAND1	-7.5179	9e-4
LINCSCP_143449	NA	9709	HERPUD1	4.3052	9e-4
LINCSCP_143449	NA	4605	MYBL2	-6.4272	9e-4
LINCSCP_143449	NA	47	ACLY	5.0774	9e-4
LINCSCP_143449	NA	55038	CDCA4	-8.4296	9e-4
LINCSCP_143449	NA	392	ARHGAP1	-6.1201	9e-4
LINCSCP_143449	NA	23636	NUP62	-4.0049	0.001
LINCSCP_143449	NA	54205	CYCS	-5.5227	0.001
LINCSCP_143449	NA	7296	TXNRD1	8.8319	0.001
LINCSCP_143449	NA	128	ADH5	-3.3426	0.001
LINCSCP_143449	NA	80204	FBXO11	-3.4753	0.001
LINCSCP_143449	NA	5883	RAD9A	4.0614	0.001
LINCSCP_143449	NA	6804	STX1A	7.139	0.001
LINCSCP_143449	NA	10513	APPBP2	5.2082	0.001
LINCSCP_143449	NA	10559	SLC35A1	-7.9134	0.0011
LINCSCP_143449	NA	55604	LRRC16A	7.2304	0.0011
LINCSCP_143449	NA	1633	DCK	-7.6468	0.0011
LINCSCP_143449	NA	7157	TP53	-9.0628	0.0011
LINCSCP_143449	NA	28969	BZW2	-3.4752	0.0011
LINCSCP_143449	NA	595	CCND1	-4.885	0.0012
LINCSCP_143449	NA	5058	PAK1	5.8649	0.0012
LINCSCP_143449	NA	23635	SSBP2	-5.2274	0.0012
LINCSCP_143449	NA	23585	TMEM50A	-7.8998	0.0013
LINCSCP_143449	NA	79600	TCTN1	-3.3105	0.0013
LINCSCP_143449	NA	25	ABL1	3.9524	0.0013
LINCSCP_143449	NA	25805	BAMBI	-8.344	0.0013
LINCSCP_143449	NA	2553	GABPB1	6.114	0.0014
LINCSCP_143449	NA	664	BNIP3	7.4769	0.0014
LINCSCP_143449	NA	23210	JMJD6	8.8785	0.0014
LINCSCP_143449	NA	5708	PSMD2	5.5949	0.0014
LINCSCP_143449	NA	55793	FAM63A	-4.0779	0.0014
LINCSCP_143449	NA	23029	RBM34	3.7542	0.0014
LINCSCP_143449	NA	965	CD58	3.7152	0.0014
LINCSCP_143449	NA	11011	TLK2	8.8129	0.0014
LINCSCP_143449	NA	3300	DNAJB2	6.82	0.0015
LINCSCP_143449	NA	6009	RHEB	3.3411	0.0015
LINCSCP_143449	NA	23097	CDK19	3.4414	0.0015
LINCSCP_143449	NA	6119	RPA3	-7.5547	0.0016
LINCSCP_143449	NA	57215	THAP11	-4.9925	0.0016
LINCSCP_143449	NA	211	ALAS1	5.2269	0.0016
LINCSCP_143449	NA	10681	GNB5	3.5269	0.0016
LINCSCP_143449	NA	55748	CNDP2	-7.3015	0.0016
LINCSCP_143449	NA	51001	MTERF3	-8.0989	0.0016
LINCSCP_143449	NA	8050	PDHX	6.1117	0.0016
LINCSCP_143449	NA	4067	LYN	3.5595	0.0017
LINCSCP_143449	NA	8061	FOSL1	8.2237	0.0017
LINCSCP_143449	NA	4690	NCK1	-3.1573	0.0018
LINCSCP_143449	NA	10270	AKAP8	3.4432	0.0018
LINCSCP_143449	NA	11230	PRAF2	-3.4723	0.0018
LINCSCP_143449	NA	823	CAPN1	-5.1962	0.0018
LINCSCP_143449	NA	3156	HMGCR	5.269	0.0018
LINCSCP_143449	NA	10112	KIF20A	-8.5491	0.0018
LINCSCP_143449	NA	79643	CHMP6	-3.3908	0.0018
LINCSCP_143449	NA	54733	SLC35F2	8.0372	0.0019
LINCSCP_143449	NA	22908	SACM1L	3.7522	0.0019
LINCSCP_143449	NA	6909	TBX2	2.7793	0.0019
LINCSCP_143449	NA	2542	SLC37A4	-3.2718	0.0019
LINCSCP_143449	NA	5547	PRCP	-3.0569	0.0019
LINCSCP_143449	NA	80347	COASY	-3.5504	0.0019
LINCSCP_143449	NA	27109	ATP5S	-5.995	0.002
LINCSCP_143449	NA	9917	FAM20B	5.6551	0.002
LINCSCP_143449	NA	51466	EVL	-3.4676	0.002
LINCSCP_143449	NA	1452	CSNK1A1	3.4434	0.002
LINCSCP_143449	NA	11098	PRSS23	-8.2957	0.002
LINCSCP_143449	NA	5985	RFC5	-8.0869	0.002
LINCSCP_143449	NA	9817	KEAP1	4.6483	0.0021
LINCSCP_143449	NA	991	CDC20	-5.7107	0.0021
LINCSCP_143449	NA	8270	LAGE3	-5.5033	0.0022
LINCSCP_143449	NA	8573	CASK	5.1856	0.0022
LINCSCP_143449	NA	53343	NUDT9	-3.6572	0.0022
LINCSCP_143449	NA	22794	CASC3	6.5112	0.0022
LINCSCP_143449	NA	10434	LYPLA1	-5.6363	0.0023
LINCSCP_143449	NA	55256	ADI1	-7.7389	0.0023
LINCSCP_143449	NA	2058	EPRS	2.7558	0.0023
LINCSCP_143449	NA	79921	TCEAL4	-7.8847	0.0023
LINCSCP_143449	NA	2690	GHR	-5.769	0.0023
LINCSCP_143449	NA	51015	ISOC1	-8.8107	0.0024
LINCSCP_143449	NA	1514	CTSL	7.8648	0.0024
LINCSCP_143449	NA	1786	DNMT1	-3.3705	0.0024
LINCSCP_143449	NA	6908	TBP	-2.6014	0.0024
LINCSCP_143449	NA	8878	SQSTM1	7.3725	0.0025
LINCSCP_143449	NA	11007	CCDC85B	-3.1545	0.0025
LINCSCP_143449	NA	26520	TIMM9	-5.6901	0.0025
LINCSCP_143449	NA	466	ATF1	-4.3542	0.0025
LINCSCP_143449	NA	2065	ERBB3	-5.4428	0.0025
LINCSCP_143449	NA	11182	SLC2A6	3.0192	0.0025
LINCSCP_143449	NA	5050	PAFAH1B3	-3.4307	0.0025
LINCSCP_143449	NA	868	CBLB	5.7397	0.0025
LINCSCP_143449	NA	7159	TP53BP2	5.8604	0.0025
LINCSCP_143449	NA	5925	RB1	-4.4292	0.0025
LINCSCP_143449	NA	6390	SDHB	-4.7552	0.0026
LINCSCP_143449	NA	54438	GFOD1	5.3169	0.0026
LINCSCP_143449	NA	5106	PCK2	-3.0537	0.0026
LINCSCP_143449	NA	58478	ENOPH1	-4.6218	0.0026
LINCSCP_143449	NA	9533	POLR1C	-2.6523	0.0026
LINCSCP_143449	NA	10180	RBM6	3.6061	0.0027
LINCSCP_143449	NA	5720	PSME1	-7.4421	0.0027
LINCSCP_143449	NA	4200	ME2	3.3334	0.0027
LINCSCP_143449	NA	10174	SORBS3	-2.5221	0.0027
LINCSCP_143449	NA	51021	MRPS16	-6.1142	0.0028
LINCSCP_143449	NA	642	BLMH	2.3286	0.0028
LINCSCP_143449	NA	7376	NR1H2	4.8346	0.0029
LINCSCP_143449	NA	7027	TFDP1	-7.1279	0.0029
LINCSCP_143449	NA	5359	PLSCR1	-2.2769	0.003
LINCSCP_143449	NA	976	ADGRE5	3.218	0.0031
LINCSCP_143449	NA	8574	AKR7A2	-8.2788	0.0031
LINCSCP_143449	NA	56924	PAK6	2.9947	0.0031
LINCSCP_143449	NA	3628	INPP1	4.2505	0.0031
LINCSCP_143449	NA	1983	EIF5	3.808	0.0031
LINCSCP_143449	NA	51203	NUSAP1	-8.3343	0.0032
LINCSCP_143449	NA	665	BNIP3L	2.6539	0.0032
LINCSCP_143449	NA	29103	DNAJC15	-7.5526	0.0033
LINCSCP_143449	NA	10670	RRAGA	-2.7896	0.0033
LINCSCP_143449	NA	30001	ERO1L	3.4953	0.0034
LINCSCP_143449	NA	9128	PRPF4	-6.6202	0.0034
LINCSCP_143449	NA	30836	DNTTIP2	4.6563	0.0035
LINCSCP_143449	NA	6919	TCEA2	-5.4306	0.0035
LINCSCP_143449	NA	9686	VGLL4	4.265	0.0036
LINCSCP_143449	NA	23588	KLHDC2	-5.0261	0.0036
LINCSCP_143449	NA	3329	HSPD1	5.4192	0.0036
LINCSCP_143449	NA	3682	ITGAE	-5.3241	0.0036
LINCSCP_143449	NA	55324	ABCF3	4.439	0.0036
LINCSCP_143449	NA	2523	FUT1	3.1572	0.0036
LINCSCP_143449	NA	9690	UBE3C	5.8112	0.0037
LINCSCP_143449	NA	891	CCNB1	-7.2958	0.0038
LINCSCP_143449	NA	10797	MTHFD2	4.394	0.0038
LINCSCP_143449	NA	5289	PIK3C3	4.1902	0.0038
LINCSCP_143449	NA	39	ACAT2	-4.6966	0.0038
LINCSCP_143449	NA	2887	GRB10	5.3503	0.0039
LINCSCP_143449	NA	10013	HDAC6	4.2125	0.0039
LINCSCP_143449	NA	23443	SLC35A3	-3.5344	0.0039
LINCSCP_143449	NA	9851	KIAA0753	3.1436	0.004
LINCSCP_143449	NA	2961	GTF2E2	2.5282	0.004
LINCSCP_143449	NA	9552	SPAG7	4.8258	0.0041
LINCSCP_143449	NA	5607	MAP2K5	3.1983	0.0041
LINCSCP_143449	NA	23212	RRS1	-4.4091	0.0041
LINCSCP_143449	NA	51097	SCCPDH	-2.2683	0.0041
LINCSCP_143449	NA	8804	CREG1	2.853	0.0042
LINCSCP_143449	NA	5440	POLR2K	-6.1056	0.0042
LINCSCP_143449	NA	10051	SMC4	-7.7108	0.0042
LINCSCP_143449	NA	3251	HPRT1	-6.1869	0.0043
LINCSCP_143449	NA	57761	TRIB3	3.8455	0.0043
LINCSCP_143449	NA	2534	FYN	7.0526	0.0043
LINCSCP_143449	NA	2353	FOS	2.3837	0.0043
LINCSCP_143449	NA	51026	GOLT1B	2.3443	0.0044
LINCSCP_143449	NA	8607	RUVBL1	-5.289	0.0044
LINCSCP_143449	NA	5721	PSME2	-6.5187	0.0045
LINCSCP_143449	NA	84890	ADO	-4.3525	0.0045
LINCSCP_143449	NA	51031	GLOD4	-6.245	0.0045
LINCSCP_143449	NA	8520	HAT1	-3.9514	0.0046
LINCSCP_143449	NA	90861	HN1L	-6.833	0.0046
LINCSCP_143449	NA	4154	MBNL1	-6.2745	0.0047
LINCSCP_143449	NA	54442	KCTD5	7.6607	0.0047
LINCSCP_143449	NA	2264	FGFR4	2.59	0.0049
LINCSCP_143449	NA	26054	SENP6	3.497	0.005
LINCSCP_143449	NA	5468	PPARG	4.7508	0.005
LINCSCP_143449	NA	26292	MYCBP	-3.7986	0.005
LINCSCP_143449	NA	7466	WFS1	2.3017	0.0051
LINCSCP_143449	NA	10589	DRAP1	3.5326	0.0051
LINCSCP_143449	NA	3206	HOXA10	3.3226	0.0051
LINCSCP_143449	NA	5019	OXCT1	-7.3378	0.0051
LINCSCP_143449	NA	7866	IFRD2	-7.151	0.0052
LINCSCP_143449	NA	6772	STAT1	-2.6517	0.0052
LINCSCP_143449	NA	7994	KAT6A	3.4958	0.0053
LINCSCP_143449	NA	80349	WDR61	-5.739	0.0054
LINCSCP_143449	NA	10730	YME1L1	4.1035	0.0054
LINCSCP_143449	NA	5347	PLK1	-7.4857	0.0055
LINCSCP_143449	NA	4144	MAT2A	-5.9618	0.0055
LINCSCP_143449	NA	2037	EPB41L2	2.8157	0.0055
LINCSCP_143449	NA	6709	SPTAN1	5.1884	0.0056
LINCSCP_143449	NA	55608	ANKRD10	5.7613	0.0057
LINCSCP_143449	NA	11168	PSIP1	-3.6661	0.0057
LINCSCP_143449	NA	1213	CLTC	2.283	0.0061
LINCSCP_143449	NA	8624	PSMG1	-7.3768	0.0062
LINCSCP_143449	NA	831	CAST	2.1736	0.0062
