signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_97421	NA	983	CDK1	-10	6e-4
LINCSCP_97421	NA	994	CDC25B	-10	6e-4
LINCSCP_97421	NA	1019	CDK4	-10	6e-4
LINCSCP_97421	NA	1633	DCK	-10	6e-4
LINCSCP_97421	NA	3337	DNAJB1	10	6e-4
LINCSCP_97421	NA	3486	IGFBP3	-10	6e-4
LINCSCP_97421	NA	3925	STMN1	-10	6e-4
LINCSCP_97421	NA	4016	LOXL1	-10	6e-4
LINCSCP_97421	NA	4282	MIF	-10	6e-4
LINCSCP_97421	NA	5111	PCNA	-10	6e-4
LINCSCP_97421	NA	5480	PPIC	-10	6e-4
LINCSCP_97421	NA	5997	RGS2	10	6e-4
LINCSCP_97421	NA	7153	TOP2A	-10	6e-4
LINCSCP_97421	NA	7168	TPM1	-10	6e-4
LINCSCP_97421	NA	7538	ZFP36	10	6e-4
LINCSCP_97421	NA	8204	NRIP1	-10	6e-4
LINCSCP_97421	NA	8574	AKR7A2	-10	6e-4
LINCSCP_97421	NA	9531	BAG3	10	6e-4
LINCSCP_97421	NA	9697	TRAM2	-10	6e-4
LINCSCP_97421	NA	9847	C2CD5	-10	6e-4
LINCSCP_97421	NA	10670	RRAGA	-10	6e-4
LINCSCP_97421	NA	11098	PRSS23	-10	6e-4
LINCSCP_97421	NA	23585	TMEM50A	-10	6e-4
LINCSCP_97421	NA	29082	CHMP4A	-10	6e-4
LINCSCP_97421	NA	51071	DERA	-10	6e-4
LINCSCP_97421	NA	55256	ADI1	-10	6e-4
LINCSCP_97421	NA	55748	CNDP2	-10	6e-4
LINCSCP_97421	NA	84890	ADO	-9.9535	6e-4
LINCSCP_97421	NA	55699	IARS2	-9.9507	6e-4
LINCSCP_97421	NA	10146	G3BP1	-9.8567	7e-4
LINCSCP_97421	NA	90861	HN1L	-9.8317	7e-4
LINCSCP_97421	NA	22889	KIAA0907	9.8077	8e-4
LINCSCP_97421	NA	1277	COL1A1	-9.7876	8e-4
LINCSCP_97421	NA	51203	NUSAP1	-8.9372	8e-4
LINCSCP_97421	NA	80349	WDR61	-9.7582	8e-4
LINCSCP_97421	NA	8202	NCOA3	9.6727	8e-4
LINCSCP_97421	NA	11065	UBE2C	-9.5245	9e-4
LINCSCP_97421	NA	5836	PYGL	-8.6417	9e-4
LINCSCP_97421	NA	1282	COL4A1	-9.6877	0.001
LINCSCP_97421	NA	392	ARHGAP1	-8.4505	0.001
LINCSCP_97421	NA	3162	HMOX1	8.161	0.001
LINCSCP_97421	NA	9133	CCNB2	-8.119	0.001
LINCSCP_97421	NA	5019	OXCT1	-8.1745	0.001
LINCSCP_97421	NA	10245	TIMM17B	-8.1328	0.0011
LINCSCP_97421	NA	6342	SCP2	-8.496	0.0012
LINCSCP_97421	NA	6804	STX1A	9.5727	0.0013
LINCSCP_97421	NA	51031	GLOD4	-6.9315	0.0015
LINCSCP_97421	NA	1070	CETN3	-6.9553	0.0015
LINCSCP_97421	NA	54386	TERF2IP	8.064	0.0015
LINCSCP_97421	NA	54442	KCTD5	6.6849	0.0016
LINCSCP_97421	NA	51293	CD320	-9.4806	0.0016
