signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_33511	NA	3162	HMOX1	10	1.7222e-7
LINCSCP_33511	NA	54541	DDIT4	9.7994	2.7441e-7
LINCSCP_33511	NA	4783	NFIL3	9.037	4.9232e-6
LINCSCP_33511	NA	1831	TSC22D3	9.1185	5.9202e-6
LINCSCP_33511	NA	7088	TLE1	-6.1734	0
LINCSCP_33511	NA	5111	PCNA	-6.8369	0
LINCSCP_33511	NA	3303	HSPA1A	5.5232	0
LINCSCP_33511	NA	8974	P4HA2	8.3246	0
LINCSCP_33511	NA	4792	NFKBIA	-6.061	0
LINCSCP_33511	NA	80212	CCDC92	-5.0806	0
LINCSCP_33511	NA	11041	B4GAT1	-8.0035	0
LINCSCP_33511	NA	7296	TXNRD1	5.5537	0
LINCSCP_33511	NA	1605	DAG1	-5.1299	1e-4
LINCSCP_33511	NA	994	CDC25B	-7.2259	1e-4
LINCSCP_33511	NA	6659	SOX4	-4.0605	1e-4
LINCSCP_33511	NA	25803	SPDEF	-8.6213	1e-4
LINCSCP_33511	NA	4864	NPC1	5.8595	1e-4
LINCSCP_33511	NA	10670	RRAGA	-4.3328	1e-4
LINCSCP_33511	NA	80758	PRR7	-5.4468	1e-4
LINCSCP_33511	NA	22889	KIAA0907	-7.8069	1e-4
LINCSCP_33511	NA	2625	GATA3	-8.8753	1e-4
LINCSCP_33511	NA	4016	LOXL1	-3.8	1e-4
LINCSCP_33511	NA	1019	CDK4	-4.3052	1e-4
LINCSCP_33511	NA	10112	KIF20A	-4.1171	1e-4
LINCSCP_33511	NA	10273	STUB1	-3.3827	1e-4
LINCSCP_33511	NA	10797	MTHFD2	6.0894	1e-4
LINCSCP_33511	NA	1509	CTSD	-3.6313	1e-4
LINCSCP_33511	NA	23338	JADE2	-5.0222	2e-4
LINCSCP_33511	NA	332	BIRC5	-4.0492	2e-4
LINCSCP_33511	NA	11065	UBE2C	-5.5724	2e-4
LINCSCP_33511	NA	6182	MRPL12	-3.3634	2e-4
LINCSCP_33511	NA	7153	TOP2A	-4.5873	2e-4
LINCSCP_33511	NA	22809	ATF5	-6.5223	2e-4
LINCSCP_33511	NA	622	BDH1	-6.3961	2e-4
LINCSCP_33511	NA	8870	IER3	3.9686	2e-4
LINCSCP_33511	NA	26227	PHGDH	5.0705	2e-4
LINCSCP_33511	NA	124583	CANT1	-5.7344	2e-4
LINCSCP_33511	NA	63874	ABHD4	6.8746	2e-4
LINCSCP_33511	NA	26993	AKAP8L	3.0155	2e-4
LINCSCP_33511	NA	3337	DNAJB1	8.7497	2e-4
LINCSCP_33511	NA	8061	FOSL1	7.3023	2e-4
LINCSCP_33511	NA	1647	GADD45A	5.8669	3e-4
LINCSCP_33511	NA	9181	ARHGEF2	8.0328	3e-4
LINCSCP_33511	NA	25805	BAMBI	-4.2928	3e-4
LINCSCP_33511	NA	3628	INPP1	4.3929	3e-4
LINCSCP_33511	NA	991	CDC20	-8.3332	3e-4
LINCSCP_33511	NA	9709	HERPUD1	4.9744	3e-4
LINCSCP_33511	NA	5223	PGAM1	-3.2302	3e-4
LINCSCP_33511	NA	1022	CDK7	3.7373	3e-4
LINCSCP_33511	NA	3329	HSPD1	5.2744	3e-4
LINCSCP_33511	NA	11004	KIF2C	-3.7243	3e-4
LINCSCP_33511	NA	4851	NOTCH1	6.6601	3e-4
LINCSCP_33511	NA	3066	HDAC2	3.0419	4e-4
LINCSCP_33511	NA	3725	JUN	7.2328	4e-4
LINCSCP_33511	NA	1983	EIF5	4.3978	4e-4
LINCSCP_33511	NA	10818	FRS2	3.0535	4e-4
LINCSCP_33511	NA	890	CCNA2	-3.5435	4e-4
LINCSCP_33511	NA	23463	ICMT	-2.9974	4e-4
LINCSCP_33511	NA	26292	MYCBP	-3.4	4e-4
LINCSCP_33511	NA	2582	GALE	-7.0648	4e-4
LINCSCP_33511	NA	23029	RBM34	2.6726	5e-4
LINCSCP_33511	NA	1978	EIF4EBP1	3.8498	5e-4
LINCSCP_33511	NA	7159	TP53BP2	3.9111	5e-4
LINCSCP_33511	NA	6839	SUV39H1	-6.7859	5e-4
LINCSCP_33511	NA	11007	CCDC85B	-3.4436	5e-4
LINCSCP_33511	NA	4850	CNOT4	4.605	6e-4
LINCSCP_33511	NA	891	CCNB1	-4.7485	6e-4
LINCSCP_33511	NA	11325	DDX42	4.508	7e-4
LINCSCP_33511	NA	9690	UBE3C	6.3231	7e-4
LINCSCP_33511	NA	11011	TLK2	3.617	7e-4
LINCSCP_33511	NA	6790	AURKA	-4.1741	7e-4
LINCSCP_33511	NA	9531	BAG3	3.7425	7e-4
LINCSCP_33511	NA	2065	ERBB3	-2.97	7e-4
LINCSCP_33511	NA	55748	CNDP2	-2.8709	7e-4
LINCSCP_33511	NA	392	ARHGAP1	-4.6719	7e-4
LINCSCP_33511	NA	6284	S100A13	-4.4954	8e-4
LINCSCP_33511	NA	2553	GABPB1	6.2886	8e-4
LINCSCP_33511	NA	5366	PMAIP1	8.2486	8e-4
LINCSCP_33511	NA	51293	CD320	-2.4331	8e-4
LINCSCP_33511	NA	56654	NPDC1	-4.4863	8e-4
LINCSCP_33511	NA	8878	SQSTM1	4.5403	8e-4
LINCSCP_33511	NA	57804	POLD4	-2.8006	8e-4
LINCSCP_33511	NA	10525	HYOU1	2.356	8e-4
LINCSCP_33511	NA	51742	ARID4B	5.361	8e-4
LINCSCP_33511	NA	54957	TXNL4B	3.5719	9e-4
LINCSCP_33511	NA	4609	MYC	3.1422	9e-4
LINCSCP_33511	NA	1277	COL1A1	3.4125	9e-4
