signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_36397	NA	3337	DNAJB1	9.3608	9.7268e-7
LINCSCP_36397	NA	1831	TSC22D3	7.2244	5.2108e-6
LINCSCP_36397	NA	8061	FOSL1	8.4228	7.2598e-6
LINCSCP_36397	NA	622	BDH1	-4.9991	7.8447e-6
LINCSCP_36397	NA	1647	GADD45A	4.9445	8.8113e-6
LINCSCP_36397	NA	3280	HES1	-4.5049	0
LINCSCP_36397	NA	3157	HMGCS1	4.6805	0
LINCSCP_36397	NA	4792	NFKBIA	-5.5804	0
LINCSCP_36397	NA	1026	CDKN1A	7.0028	0
LINCSCP_36397	NA	3303	HSPA1A	4.2946	0
LINCSCP_36397	NA	4783	NFIL3	7.6989	0
LINCSCP_36397	NA	1605	DAG1	-4.0925	0
LINCSCP_36397	NA	1983	EIF5	3.6623	0
LINCSCP_36397	NA	85236	HIST1H2BK	-6.949	0
LINCSCP_36397	NA	9181	ARHGEF2	7.5356	1e-4
LINCSCP_36397	NA	10797	MTHFD2	5.0967	1e-4
LINCSCP_36397	NA	8974	P4HA2	6.9171	1e-4
LINCSCP_36397	NA	2582	GALE	-4.9781	1e-4
LINCSCP_36397	NA	6509	SLC1A4	5.5483	1e-4
LINCSCP_36397	NA	3329	HSPD1	3.2677	1e-4
LINCSCP_36397	NA	2625	GATA3	-5.6954	1e-4
LINCSCP_36397	NA	4016	LOXL1	-4.234	1e-4
LINCSCP_36397	NA	4609	MYC	4.089	1e-4
LINCSCP_36397	NA	51742	ARID4B	2.9206	1e-4
LINCSCP_36397	NA	79071	ELOVL6	-3.3062	2e-4
LINCSCP_36397	NA	2553	GABPB1	2.7635	2e-4
LINCSCP_36397	NA	80758	PRR7	-3.2351	2e-4
LINCSCP_36397	NA	2274	FHL2	2.8276	2e-4
LINCSCP_36397	NA	54442	KCTD5	2.9697	2e-4
LINCSCP_36397	NA	11325	DDX42	2.6919	2e-4
LINCSCP_36397	NA	2065	ERBB3	-2.6356	2e-4
LINCSCP_36397	NA	9690	UBE3C	3.3002	2e-4
LINCSCP_36397	NA	23658	LSM5	-2.6551	2e-4
LINCSCP_36397	NA	6659	SOX4	-3.8026	2e-4
LINCSCP_36397	NA	11065	UBE2C	-3.3039	2e-4
LINCSCP_36397	NA	23210	JMJD6	2.5352	2e-4
LINCSCP_36397	NA	8870	IER3	4.0086	2e-4
LINCSCP_36397	NA	3638	INSIG1	4.2438	2e-4
LINCSCP_36397	NA	5106	PCK2	3.1711	3e-4
LINCSCP_36397	NA	595	CCND1	-3.1171	3e-4
LINCSCP_36397	NA	10273	STUB1	-3.8616	3e-4
LINCSCP_36397	NA	22889	KIAA0907	-3.526	3e-4
LINCSCP_36397	NA	4582	MUC1	-2.8915	3e-4
LINCSCP_36397	NA	3028	HSD17B10	-2.5362	3e-4
LINCSCP_36397	NA	3725	JUN	3.1972	3e-4
LINCSCP_36397	NA	5997	RGS2	3.8413	3e-4
LINCSCP_36397	NA	481	ATP1B1	-2.5893	3e-4
LINCSCP_36397	NA	3628	INPP1	3.3012	4e-4
LINCSCP_36397	NA	4850	CNOT4	2.8887	4e-4
LINCSCP_36397	NA	6839	SUV39H1	-3.3062	4e-4
LINCSCP_36397	NA	10775	POP4	-3.4626	4e-4
LINCSCP_36397	NA	26292	MYCBP	-3.2559	4e-4
LINCSCP_36397	NA	63874	ABHD4	5.8056	4e-4
LINCSCP_36397	NA	79006	METRN	-3.0156	4e-4
LINCSCP_36397	NA	25803	SPDEF	-4.3225	4e-4
LINCSCP_36397	NA	890	CCNA2	-2.3824	4e-4
LINCSCP_36397	NA	3385	ICAM3	-2.2772	4e-4
LINCSCP_36397	NA	16	AARS	2.3797	4e-4
LINCSCP_36397	NA	207	AKT1	-3.0309	4e-4
LINCSCP_36397	NA	4172	MCM3	-3.2936	4e-4
LINCSCP_36397	NA	2146	EZH2	2.8652	4e-4
LINCSCP_36397	NA	22809	ATF5	-7.8001	4e-4
LINCSCP_36397	NA	23463	ICMT	-2.8139	4e-4
LINCSCP_36397	NA	25805	BAMBI	-2.4741	4e-4
LINCSCP_36397	NA	392	ARHGAP1	-2.7548	5e-4
LINCSCP_36397	NA	2690	GHR	-2.2807	5e-4
LINCSCP_36397	NA	5154	PDGFA	-3.2521	5e-4
LINCSCP_36397	NA	7296	TXNRD1	3.3985	5e-4
LINCSCP_36397	NA	11344	TWF2	3.2042	5e-4
LINCSCP_36397	NA	994	CDC25B	-3.1922	5e-4
LINCSCP_36397	NA	2309	FOXO3	3.1061	5e-4
LINCSCP_36397	NA	3312	HSPA8	3.4734	5e-4
LINCSCP_36397	NA	79921	TCEAL4	-2.8205	6e-4
LINCSCP_36397	NA	1019	CDK4	-2.8519	6e-4
LINCSCP_36397	NA	5347	PLK1	-2.9442	6e-4
LINCSCP_36397	NA	7106	TSPAN4	-2.5993	6e-4
LINCSCP_36397	NA	332	BIRC5	-2.0249	7e-4
LINCSCP_36397	NA	9531	BAG3	3.5434	7e-4
LINCSCP_36397	NA	2887	GRB10	2.9731	7e-4
LINCSCP_36397	NA	10007	GNPDA1	-2.9948	7e-4
LINCSCP_36397	NA	11007	CCDC85B	-2.5496	8e-4
LINCSCP_36397	NA	1027	CDKN1B	-2.5788	8e-4
LINCSCP_36397	NA	3482	IGF2R	2.6603	8e-4
LINCSCP_36397	NA	3156	HMGCR	2.099	8e-4
LINCSCP_36397	NA	3315	HSPB1	3.3884	8e-4
LINCSCP_36397	NA	79094	CHAC1	1.9318	8e-4
