signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_135894	NA	983	CDK1	-10	0
LINCSCP_135894	NA	994	CDC25B	-10	0
LINCSCP_135894	NA	1019	CDK4	-10	0
LINCSCP_135894	NA	2582	GALE	-10	0
LINCSCP_135894	NA	2625	GATA3	-10	0
LINCSCP_135894	NA	3157	HMGCS1	10	0
LINCSCP_135894	NA	3162	HMOX1	10	0
LINCSCP_135894	NA	4864	NPC1	10	0
LINCSCP_135894	NA	5347	PLK1	-10	0
LINCSCP_135894	NA	5827	PXMP2	-10	0
LINCSCP_135894	NA	7106	TSPAN4	-10	0
LINCSCP_135894	NA	7153	TOP2A	-10	0
LINCSCP_135894	NA	7358	UGDH	-10	0
LINCSCP_135894	NA	8974	P4HA2	10	0
LINCSCP_135894	NA	9133	CCNB2	-10	0
LINCSCP_135894	NA	9928	KIF14	-10	0
LINCSCP_135894	NA	10221	TRIB1	10	0
LINCSCP_135894	NA	11065	UBE2C	-10	0
LINCSCP_135894	NA	25803	SPDEF	-10	0
LINCSCP_135894	NA	51635	DHRS7	10	0
LINCSCP_135894	NA	55699	IARS2	-10	0
LINCSCP_135894	NA	63874	ABHD4	10	0
LINCSCP_135894	NA	79071	ELOVL6	-10	0
LINCSCP_135894	NA	5427	POLE2	-9.9581	0
LINCSCP_135894	NA	9709	HERPUD1	9.9331	0
LINCSCP_135894	NA	84722	PSRC1	-9.9294	0
LINCSCP_135894	NA	8574	AKR7A2	-9.9289	0
LINCSCP_135894	NA	51203	NUSAP1	-9.8967	0
LINCSCP_135894	NA	2534	FYN	9.8606	0
LINCSCP_135894	NA	8914	TIMELESS	-9.8063	0
LINCSCP_135894	NA	8061	FOSL1	9.614	0
LINCSCP_135894	NA	9833	MELK	-9.7503	1e-4
LINCSCP_135894	NA	8878	SQSTM1	9.744	1e-4
LINCSCP_135894	NA	10112	KIF20A	-9.7118	1e-4
LINCSCP_135894	NA	332	BIRC5	-9.6967	1e-4
LINCSCP_135894	NA	4312	MMP1	6.9497	1e-4
LINCSCP_135894	NA	11200	CHEK2	-9.3273	1e-4
LINCSCP_135894	NA	9690	UBE3C	6.9341	1e-4
LINCSCP_135894	NA	23223	RRP12	9.3582	1e-4
LINCSCP_135894	NA	10652	YKT6	-7.8418	1e-4
LINCSCP_135894	NA	79921	TCEAL4	-9.3625	1e-4
LINCSCP_135894	NA	1454	CSNK1E	7.9827	1e-4
LINCSCP_135894	NA	2553	GABPB1	8.9261	1e-4
LINCSCP_135894	NA	6804	STX1A	9.5894	1e-4
LINCSCP_135894	NA	1111	CHEK1	-7.114	1e-4
LINCSCP_135894	NA	50814	NSDHL	9.2812	1e-4
LINCSCP_135894	NA	1643	DDB2	-6.2957	1e-4
LINCSCP_135894	NA	23338	JADE2	-7.6135	2e-4
LINCSCP_135894	NA	392	ARHGAP1	-7.07	2e-4
LINCSCP_135894	NA	8607	RUVBL1	-5.1895	2e-4
LINCSCP_135894	NA	54881	TEX10	5.1719	2e-4
LINCSCP_135894	NA	51001	MTERF3	-5.7613	2e-4
LINCSCP_135894	NA	5058	PAK1	4.6574	3e-4
LINCSCP_135894	NA	8270	LAGE3	-9.4479	3e-4
LINCSCP_135894	NA	55038	CDCA4	-6.8645	3e-4
LINCSCP_135894	NA	2887	GRB10	8.7852	3e-4
LINCSCP_135894	NA	6839	SUV39H1	-8.9865	3e-4
LINCSCP_135894	NA	55818	KDM3A	5.2983	3e-4
LINCSCP_135894	NA	3337	DNAJB1	9.1509	3e-4
LINCSCP_135894	NA	51021	MRPS16	-8.5122	3e-4
LINCSCP_135894	NA	5110	PCMT1	-4.723	3e-4
LINCSCP_135894	NA	3202	HOXA5	4.3387	4e-4
LINCSCP_135894	NA	622	BDH1	-9.3561	4e-4
LINCSCP_135894	NA	80212	CCDC92	-5.1251	4e-4
LINCSCP_135894	NA	4605	MYBL2	-5.2297	4e-4
