signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_89906	NA	5111	PCNA	-10	1e-4
LINCSCP_89906	NA	7153	TOP2A	-10	1e-4
LINCSCP_89906	NA	9709	HERPUD1	10	1e-4
LINCSCP_89906	NA	10112	KIF20A	-10	1e-4
LINCSCP_89906	NA	11098	PRSS23	-9.9476	1e-4
LINCSCP_89906	NA	994	CDC25B	-9.9087	1e-4
LINCSCP_89906	NA	29082	CHMP4A	-9.82	1e-4
LINCSCP_89906	NA	3337	DNAJB1	9.826	1e-4
LINCSCP_89906	NA	6804	STX1A	9.763	1e-4
LINCSCP_89906	NA	84617	TUBB6	-9.6968	2e-4
LINCSCP_89906	NA	8574	AKR7A2	-9.5616	2e-4
LINCSCP_89906	NA	7106	TSPAN4	-9.3051	2e-4
LINCSCP_89906	NA	9133	CCNB2	-9.498	2e-4
LINCSCP_89906	NA	9847	C2CD5	-9.2495	2e-4
LINCSCP_89906	NA	983	CDK1	-9.5268	2e-4
LINCSCP_89906	NA	55699	IARS2	-9.4162	2e-4
LINCSCP_89906	NA	1277	COL1A1	-9.3866	2e-4
LINCSCP_89906	NA	392	ARHGAP1	-9.3581	2e-4
LINCSCP_89906	NA	23585	TMEM50A	-9.1844	2e-4
LINCSCP_89906	NA	55256	ADI1	-8.9959	3e-4
LINCSCP_89906	NA	51203	NUSAP1	-8.7818	3e-4
LINCSCP_89906	NA	1647	GADD45A	8.3532	3e-4
LINCSCP_89906	NA	55748	CNDP2	-8.8584	3e-4
LINCSCP_89906	NA	10146	G3BP1	-9.2121	3e-4
LINCSCP_89906	NA	22889	KIAA0907	8.1945	6e-4
LINCSCP_89906	NA	9531	BAG3	8.9026	6e-4
LINCSCP_89906	NA	6284	S100A13	-8.5987	7e-4
LINCSCP_89906	NA	2745	GLRX	6.5631	8e-4
LINCSCP_89906	NA	3482	IGF2R	6.98	8e-4
LINCSCP_89906	NA	3486	IGFBP3	-8.9512	8e-4
LINCSCP_89906	NA	6709	SPTAN1	8.0396	9e-4
LINCSCP_89906	NA	3925	STMN1	-8.8847	0.001
LINCSCP_89906	NA	7982	ST7	7.7396	0.001
LINCSCP_89906	NA	5708	PSMD2	6.2741	0.0011
LINCSCP_89906	NA	51635	DHRS7	6.5248	0.0012
LINCSCP_89906	NA	23210	JMJD6	6.9499	0.0012
LINCSCP_89906	NA	11065	UBE2C	-8.7458	0.0014
LINCSCP_89906	NA	1019	CDK4	-5.8661	0.0014
LINCSCP_89906	NA	2673	GFPT1	5.9973	0.0015
LINCSCP_89906	NA	54386	TERF2IP	5.7918	0.0015
LINCSCP_89906	NA	3091	HIF1A	-5.6938	0.0016
LINCSCP_89906	NA	5366	PMAIP1	5.5806	0.0016
LINCSCP_89906	NA	3303	HSPA1A	5.649	0.0016
LINCSCP_89906	NA	3315	HSPB1	5.6156	0.0017
LINCSCP_89906	NA	9854	C2CD2L	7.6881	0.0017
LINCSCP_89906	NA	2624	GATA2	7.9728	0.0019
LINCSCP_89906	NA	5347	PLK1	-5.7143	0.0019
LINCSCP_89906	NA	27032	ATP2C1	5.323	0.0019
LINCSCP_89906	NA	991	CDC20	-7.4024	0.002
LINCSCP_89906	NA	8878	SQSTM1	8.0149	0.0022
LINCSCP_89906	NA	51021	MRPS16	-7.2067	0.0023
LINCSCP_89906	NA	51071	DERA	-8.536	0.0023
LINCSCP_89906	NA	51293	CD320	-7.944	0.0024
LINCSCP_89906	NA	3312	HSPA8	6.2836	0.0024
LINCSCP_89906	NA	55038	CDCA4	-5.5661	0.0025
