signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_92507	NA	983	CDK1	-10	0
LINCSCP_92507	NA	3303	HSPA1A	10	0
LINCSCP_92507	NA	3337	DNAJB1	10	0
LINCSCP_92507	NA	3925	STMN1	-10	0
LINCSCP_92507	NA	7153	TOP2A	-10	0
LINCSCP_92507	NA	7168	TPM1	-10	0
LINCSCP_92507	NA	7538	ZFP36	10	0
LINCSCP_92507	NA	9709	HERPUD1	10	0
LINCSCP_92507	NA	10146	G3BP1	-10	0
LINCSCP_92507	NA	11098	PRSS23	-10	0
LINCSCP_92507	NA	55748	CNDP2	-10	0
LINCSCP_92507	NA	84617	TUBB6	-10	0
LINCSCP_92507	NA	9133	CCNB2	-9.9963	0
LINCSCP_92507	NA	5111	PCNA	-9.8199	0
LINCSCP_92507	NA	51742	ARID4B	9.804	0
LINCSCP_92507	NA	10049	DNAJB6	9.7113	0
LINCSCP_92507	NA	8878	SQSTM1	8.5388	1e-4
LINCSCP_92507	NA	10112	KIF20A	-9.7152	1e-4
LINCSCP_92507	NA	26520	TIMM9	-8.1471	1e-4
LINCSCP_92507	NA	23223	RRP12	9.3387	1e-4
LINCSCP_92507	NA	4172	MCM3	-9.5994	1e-4
LINCSCP_92507	NA	9697	TRAM2	-9.5972	1e-4
LINCSCP_92507	NA	80349	WDR61	-9.5914	1e-4
LINCSCP_92507	NA	10617	STAMBP	-7.1502	1e-4
LINCSCP_92507	NA	5019	OXCT1	-6.8627	1e-4
LINCSCP_92507	NA	3300	DNAJB2	7.0196	1e-4
LINCSCP_92507	NA	84890	ADO	-8.628	1e-4
LINCSCP_92507	NA	25932	CLIC4	-9.2771	1e-4
LINCSCP_92507	NA	23386	NUDCD3	-9.2543	1e-4
LINCSCP_92507	NA	5827	PXMP2	-9.4467	1e-4
LINCSCP_92507	NA	2582	GALE	-6.8621	2e-4
LINCSCP_92507	NA	1647	GADD45A	6.1467	2e-4
LINCSCP_92507	NA	10606	PAICS	-6.5146	2e-4
LINCSCP_92507	NA	4312	MMP1	9.408	2e-4
LINCSCP_92507	NA	890	CCNA2	-8.5104	2e-4
LINCSCP_92507	NA	392	ARHGAP1	-7.1448	2e-4
LINCSCP_92507	NA	55818	KDM3A	8.8467	2e-4
LINCSCP_92507	NA	5366	PMAIP1	6.2702	2e-4
LINCSCP_92507	NA	54442	KCTD5	6.5689	2e-4
LINCSCP_92507	NA	8204	NRIP1	-7.0316	3e-4
LINCSCP_92507	NA	2353	FOS	5.4303	3e-4
LINCSCP_92507	NA	51031	GLOD4	-8.7201	3e-4
LINCSCP_92507	NA	9842	PLEKHM1	5.7565	3e-4
LINCSCP_92507	NA	5836	PYGL	-9.0032	3e-4
LINCSCP_92507	NA	4067	LYN	7.2565	3e-4
LINCSCP_92507	NA	8870	IER3	5.0526	3e-4
