signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_98589	NA	994	CDC25B	-10	0
LINCSCP_98589	NA	3486	IGFBP3	-10	0
LINCSCP_98589	NA	4016	LOXL1	-10	0
LINCSCP_98589	NA	7153	TOP2A	-10	0
LINCSCP_98589	NA	7168	TPM1	-10	0
LINCSCP_98589	NA	7538	ZFP36	10	0
LINCSCP_98589	NA	11098	PRSS23	-10	0
LINCSCP_98589	NA	90861	HN1L	-10	0
LINCSCP_98589	NA	1019	CDK4	-9.8761	0
LINCSCP_98589	NA	890	CCNA2	-9.7775	0
LINCSCP_98589	NA	8574	AKR7A2	-9.8107	0
LINCSCP_98589	NA	22889	KIAA0907	9.1969	0
LINCSCP_98589	NA	5997	RGS2	9.5938	0
LINCSCP_98589	NA	392	ARHGAP1	-9.481	1e-4
LINCSCP_98589	NA	9697	TRAM2	-9.6815	1e-4
LINCSCP_98589	NA	5111	PCNA	-9.6644	1e-4
LINCSCP_98589	NA	3337	DNAJB1	9.599	1e-4
LINCSCP_98589	NA	5580	PRKCD	8.3066	1e-4
LINCSCP_98589	NA	54541	DDIT4	7.1259	1e-4
LINCSCP_98589	NA	9709	HERPUD1	9.5183	1e-4
LINCSCP_98589	NA	80349	WDR61	-7.4557	1e-4
LINCSCP_98589	NA	10038	PARP2	-9.4024	1e-4
LINCSCP_98589	NA	26020	LRP10	-6.5495	1e-4
LINCSCP_98589	NA	6804	STX1A	9.0075	1e-4
LINCSCP_98589	NA	27346	TMEM97	-6.056	2e-4
LINCSCP_98589	NA	5427	POLE2	-6.9332	2e-4
LINCSCP_98589	NA	11182	SLC2A6	-6.5761	2e-4
LINCSCP_98589	NA	8878	SQSTM1	7.6801	2e-4
LINCSCP_98589	NA	23223	RRP12	8.5471	2e-4
LINCSCP_98589	NA	11065	UBE2C	-5.7641	2e-4
LINCSCP_98589	NA	142	PARP1	-9.3518	2e-4
LINCSCP_98589	NA	11041	B4GAT1	-6.6288	2e-4
LINCSCP_98589	NA	3925	STMN1	-8.7944	2e-4
LINCSCP_98589	NA	54505	DHX29	6.5544	2e-4
LINCSCP_98589	NA	3162	HMOX1	6.8096	2e-4
LINCSCP_98589	NA	8870	IER3	6.5746	3e-4
LINCSCP_98589	NA	51599	LSR	6.1947	3e-4
LINCSCP_98589	NA	8204	NRIP1	-6.6308	3e-4
LINCSCP_98589	NA	11188	NISCH	4.9645	3e-4
LINCSCP_98589	NA	1459	CSNK2A2	6.6573	3e-4
LINCSCP_98589	NA	55038	CDCA4	-7.1163	3e-4
LINCSCP_98589	NA	23210	JMJD6	5.9545	4e-4
LINCSCP_98589	NA	8312	AXIN1	4.7507	4e-4
LINCSCP_98589	NA	55324	ABCF3	5.7395	4e-4
LINCSCP_98589	NA	8202	NCOA3	8.5281	4e-4
LINCSCP_98589	NA	55748	CNDP2	-8.5577	4e-4
LINCSCP_98589	NA	57192	MCOLN1	7.3997	4e-4
LINCSCP_98589	NA	310	ANXA7	-6.1276	4e-4
LINCSCP_98589	NA	9903	KLHL21	7.1428	4e-4
LINCSCP_98589	NA	5366	PMAIP1	7.0649	4e-4
LINCSCP_98589	NA	3482	IGF2R	4.5396	4e-4
LINCSCP_98589	NA	57804	POLD4	-5.3076	4e-4
LINCSCP_98589	NA	51021	MRPS16	-8.5015	4e-4
LINCSCP_98589	NA	51293	CD320	-7.2973	4e-4
LINCSCP_98589	NA	3329	HSPD1	5.8119	5e-4
LINCSCP_98589	NA	1070	CETN3	-7.8967	5e-4
LINCSCP_98589	NA	3988	LIPA	-8.8403	5e-4
LINCSCP_98589	NA	291	SLC25A4	-5.0361	5e-4
LINCSCP_98589	NA	4638	MYLK	-9.076	5e-4
LINCSCP_98589	NA	5019	OXCT1	-5.0044	5e-4
LINCSCP_98589	NA	23463	ICMT	-9.0965	5e-4
LINCSCP_98589	NA	51071	DERA	-5.1376	6e-4
LINCSCP_98589	NA	9738	CCP110	-4.5582	6e-4
LINCSCP_98589	NA	1605	DAG1	-7.7014	6e-4
LINCSCP_98589	NA	10652	YKT6	-6.9764	6e-4
LINCSCP_98589	NA	5883	RAD9A	6.2685	7e-4
LINCSCP_98589	NA	4775	NFATC3	4.6475	7e-4
LINCSCP_98589	NA	11168	PSIP1	-5.8116	7e-4
LINCSCP_98589	NA	55837	EAPP	-5.2832	7e-4
LINCSCP_98589	NA	332	BIRC5	-8.2379	7e-4
LINCSCP_98589	NA	3312	HSPA8	6.3796	7e-4
LINCSCP_98589	NA	4172	MCM3	-9.0032	7e-4
LINCSCP_98589	NA	2956	MSH6	-5.4457	7e-4
LINCSCP_98589	NA	93487	MAPK1IP1L	-4.7202	8e-4
LINCSCP_98589	NA	6709	SPTAN1	4.0001	8e-4
LINCSCP_98589	NA	5720	PSME1	-8.6877	8e-4
LINCSCP_98589	NA	1509	CTSD	4.9254	8e-4
LINCSCP_98589	NA	1282	COL4A1	-6.2867	8e-4
LINCSCP_98589	NA	1153	CIRBP	-6.6372	8e-4
LINCSCP_98589	NA	10606	PAICS	-7.2452	8e-4
LINCSCP_98589	NA	2745	GLRX	5.5631	8e-4
LINCSCP_98589	NA	1738	DLD	-4.1502	9e-4
LINCSCP_98589	NA	2673	GFPT1	4.7445	9e-4
LINCSCP_98589	NA	7106	TSPAN4	-8.953	9e-4
