signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_91696	NA	983	CDK1	-10	0
LINCSCP_91696	NA	3303	HSPA1A	10	0
LINCSCP_91696	NA	3337	DNAJB1	10	0
LINCSCP_91696	NA	3925	STMN1	-10	0
LINCSCP_91696	NA	5111	PCNA	-10	0
LINCSCP_91696	NA	7153	TOP2A	-10	0
LINCSCP_91696	NA	7168	TPM1	-10	0
LINCSCP_91696	NA	11098	PRSS23	-10	0
LINCSCP_91696	NA	3162	HMOX1	9.9771	0
LINCSCP_91696	NA	4016	LOXL1	-9.9566	0
LINCSCP_91696	NA	10112	KIF20A	-9.3313	0
LINCSCP_91696	NA	8574	AKR7A2	-9.7089	0
LINCSCP_91696	NA	7538	ZFP36	9.5222	0
LINCSCP_91696	NA	51071	DERA	-8.9845	0
LINCSCP_91696	NA	10049	DNAJB6	9.0899	0
LINCSCP_91696	NA	9133	CCNB2	-8.6392	0
LINCSCP_91696	NA	1277	COL1A1	-7.5706	0
LINCSCP_91696	NA	51742	ARID4B	7.6626	0
LINCSCP_91696	NA	80349	WDR61	-8.9112	1e-4
LINCSCP_91696	NA	22889	KIAA0907	7.848	1e-4
LINCSCP_91696	NA	23223	RRP12	8.7501	1e-4
LINCSCP_91696	NA	26520	TIMM9	-6.9653	1e-4
LINCSCP_91696	NA	55818	KDM3A	7.0749	1e-4
LINCSCP_91696	NA	51021	MRPS16	-8.8664	1e-4
LINCSCP_91696	NA	3930	LBR	-6.4512	1e-4
LINCSCP_91696	NA	11157	LSM6	-7.1839	1e-4
LINCSCP_91696	NA	1465	CSRP1	-9.1216	1e-4
LINCSCP_91696	NA	890	CCNA2	-8.886	1e-4
LINCSCP_91696	NA	84617	TUBB6	-8.9544	1e-4
LINCSCP_91696	NA	310	ANXA7	-7.2305	1e-4
LINCSCP_91696	NA	5827	PXMP2	-8.7917	2e-4
LINCSCP_91696	NA	6443	SGCB	-6.0893	2e-4
LINCSCP_91696	NA	7982	ST7	7.5468	2e-4
LINCSCP_91696	NA	10270	AKAP8	6.6314	2e-4
LINCSCP_91696	NA	899	CCNF	-5.3915	2e-4
LINCSCP_91696	NA	39	ACAT2	-6.1978	2e-4
LINCSCP_91696	NA	9847	C2CD5	-7.7895	2e-4
LINCSCP_91696	NA	994	CDC25B	-7.6642	2e-4
LINCSCP_91696	NA	10606	PAICS	-5.148	2e-4
LINCSCP_91696	NA	57192	MCOLN1	5.6426	2e-4
LINCSCP_91696	NA	26292	MYCBP	-5.5775	2e-4
LINCSCP_91696	NA	10038	PARP2	-6.0942	2e-4
LINCSCP_91696	NA	10245	TIMM17B	-5.7987	2e-4
LINCSCP_91696	NA	4312	MMP1	9.0383	2e-4
LINCSCP_91696	NA	5708	PSMD2	6.7816	2e-4
LINCSCP_91696	NA	3988	LIPA	-7.9649	2e-4
LINCSCP_91696	NA	84890	ADO	-6.9172	2e-4
LINCSCP_91696	NA	9697	TRAM2	-7.4267	3e-4
LINCSCP_91696	NA	3091	HIF1A	-5.0887	3e-4
LINCSCP_91696	NA	10398	MYL9	-4.9607	3e-4
LINCSCP_91696	NA	10670	RRAGA	-6.1311	3e-4
LINCSCP_91696	NA	1831	TSC22D3	5.539	3e-4
LINCSCP_91696	NA	10652	YKT6	-5.003	3e-4
LINCSCP_91696	NA	1459	CSNK2A2	5.385	3e-4
LINCSCP_91696	NA	2624	GATA2	6.8498	3e-4
LINCSCP_91696	NA	54386	TERF2IP	7.3227	3e-4
LINCSCP_91696	NA	55012	PPP2R3C	-4.2807	4e-4
LINCSCP_91696	NA	4144	MAT2A	-4.2863	4e-4
LINCSCP_91696	NA	23463	ICMT	-4.4379	4e-4
LINCSCP_91696	NA	2745	GLRX	5.324	4e-4
LINCSCP_91696	NA	5019	OXCT1	-5.8065	4e-4
LINCSCP_91696	NA	10099	TSPAN3	-5.7743	4e-4
LINCSCP_91696	NA	81544	GDPD5	4.2442	4e-4
LINCSCP_91696	NA	11168	PSIP1	-5.5721	4e-4
LINCSCP_91696	NA	4609	MYC	-6.602	4e-4
LINCSCP_91696	NA	5529	PPP2R5E	4.2418	4e-4
LINCSCP_91696	NA	51635	DHRS7	4.2132	4e-4
LINCSCP_91696	NA	4303	FOXO4	4.8715	4e-4
LINCSCP_91696	NA	51569	UFM1	4.2129	5e-4
LINCSCP_91696	NA	9854	C2CD2L	8.3408	5e-4
LINCSCP_91696	NA	1738	DLD	-5.4163	5e-4
LINCSCP_91696	NA	51203	NUSAP1	-6.9322	5e-4
LINCSCP_91696	NA	8878	SQSTM1	8.5592	5e-4
LINCSCP_91696	NA	25825	BACE2	-6.4461	5e-4
LINCSCP_91696	NA	3251	HPRT1	-5.8641	5e-4
LINCSCP_91696	NA	1282	COL4A1	-5.1547	5e-4
LINCSCP_91696	NA	1647	GADD45A	5.5519	6e-4
LINCSCP_91696	NA	2542	SLC37A4	-5.8824	6e-4
LINCSCP_91696	NA	9842	PLEKHM1	6.6735	6e-4
LINCSCP_91696	NA	79071	ELOVL6	-5.3757	6e-4
LINCSCP_91696	NA	6182	MRPL12	-4.0369	6e-4
LINCSCP_91696	NA	332	BIRC5	-4.9022	6e-4
LINCSCP_91696	NA	27346	TMEM97	-5.7685	6e-4
LINCSCP_91696	NA	2274	FHL2	-4.8182	6e-4
LINCSCP_91696	NA	3315	HSPB1	5.1172	6e-4
LINCSCP_91696	NA	79073	TMEM109	-4.0673	7e-4
LINCSCP_91696	NA	4616	GADD45B	6.0027	7e-4
LINCSCP_91696	NA	54442	KCTD5	8.1158	7e-4
LINCSCP_91696	NA	5883	RAD9A	6.2564	7e-4
LINCSCP_91696	NA	291	SLC25A4	-5.5098	7e-4
LINCSCP_91696	NA	481	ATP1B1	-3.8436	7e-4
LINCSCP_91696	NA	3300	DNAJB2	7.233	7e-4
LINCSCP_91696	NA	55699	IARS2	-6.5653	8e-4
LINCSCP_91696	NA	664	BNIP3	-3.9147	8e-4
LINCSCP_91696	NA	11065	UBE2C	-8.5763	8e-4
LINCSCP_91696	NA	4282	MIF	-4.1617	8e-4
LINCSCP_91696	NA	10227	MFSD10	-4.0045	8e-4
LINCSCP_91696	NA	51031	GLOD4	-8.0303	8e-4
LINCSCP_91696	NA	11182	SLC2A6	-4.5561	8e-4
LINCSCP_91696	NA	55748	CNDP2	-6.5273	8e-4
LINCSCP_91696	NA	7376	NR1H2	4.0816	8e-4
LINCSCP_91696	NA	6342	SCP2	-3.7171	8e-4
LINCSCP_91696	NA	5921	RASA1	-6.2488	8e-4
LINCSCP_91696	NA	5909	RAP1GAP	3.5475	8e-4
LINCSCP_91696	NA	3482	IGF2R	4.2299	8e-4
LINCSCP_91696	NA	11041	B4GAT1	-4.3941	8e-4
LINCSCP_91696	NA	5716	PSMD10	-5.4014	9e-4
LINCSCP_91696	NA	22887	FOXJ3	4.4619	9e-4
LINCSCP_91696	NA	11230	PRAF2	-7.0188	9e-4
LINCSCP_91696	NA	2673	GFPT1	4.101	9e-4
LINCSCP_91696	NA	874	CBR3	-5.6977	9e-4
LINCSCP_91696	NA	3398	ID2	3.5564	9e-4
LINCSCP_91696	NA	55837	EAPP	-5.5376	0.001
LINCSCP_91696	NA	4638	MYLK	-4.3596	0.001
LINCSCP_91696	NA	3800	KIF5C	3.6695	0.001
LINCSCP_91696	NA	8204	NRIP1	-7.8482	0.001
LINCSCP_91696	NA	7027	TFDP1	-3.3116	0.001
LINCSCP_91696	NA	51053	GMNN	-3.3478	0.0011
LINCSCP_91696	NA	891	CCNB1	-4.9304	0.0011
LINCSCP_91696	NA	3978	LIG1	-3.8747	0.0011
LINCSCP_91696	NA	29937	NENF	-4.4399	0.0011
LINCSCP_91696	NA	9801	MRPL19	-3.4574	0.0011
LINCSCP_91696	NA	7398	USP1	-5.7215	0.0011
LINCSCP_91696	NA	5836	PYGL	-7.6486	0.0011
LINCSCP_91696	NA	3329	HSPD1	6.2332	0.0011
LINCSCP_91696	NA	26054	SENP6	3.908	0.0012
LINCSCP_91696	NA	10221	TRIB1	4.472	0.0012
LINCSCP_91696	NA	10494	STK25	-4.1476	0.0012
LINCSCP_91696	NA	3508	IGHMBP2	3.165	0.0012
LINCSCP_91696	NA	51001	MTERF3	-3.5274	0.0012
LINCSCP_91696	NA	644	BLVRA	-5.2865	0.0012
LINCSCP_91696	NA	10775	POP4	-3.5231	0.0013
LINCSCP_91696	NA	10285	SMNDC1	3.7377	0.0013
LINCSCP_91696	NA	6804	STX1A	8.2432	0.0013
LINCSCP_91696	NA	10892	MALT1	3.9365	0.0013
LINCSCP_91696	NA	9928	KIF14	-3.34	0.0013
LINCSCP_91696	NA	4850	CNOT4	6.2786	0.0013
LINCSCP_91696	NA	57147	SCYL3	-3.3497	0.0014
LINCSCP_91696	NA	51282	SCAND1	-5.2964	0.0014
LINCSCP_91696	NA	23011	RAB21	4.2371	0.0014
LINCSCP_91696	NA	991	CDC20	-3.3201	0.0014
LINCSCP_91696	NA	22934	RPIA	-4.2513	0.0014
LINCSCP_91696	NA	79080	CCDC86	4.7585	0.0014
LINCSCP_91696	NA	3308	HSPA4	5.5873	0.0015
LINCSCP_91696	NA	3486	IGFBP3	-4.8504	0.0015
LINCSCP_91696	NA	3098	HK1	4.2452	0.0015
LINCSCP_91696	NA	79174	CRELD2	3.4072	0.0015
LINCSCP_91696	NA	2625	GATA3	3.1166	0.0016
LINCSCP_91696	NA	5054	SERPINE1	-2.9482	0.0016
LINCSCP_91696	NA	54623	PAF1	3.4057	0.0016
LINCSCP_91696	NA	7157	TP53	-4.8029	0.0016
LINCSCP_91696	NA	10123	ARL4C	3.4471	0.0016
LINCSCP_91696	NA	55847	CISD1	-4.319	0.0016
LINCSCP_91696	NA	7106	TSPAN4	-7.8789	0.0016
LINCSCP_91696	NA	3775	KCNK1	4.7762	0.0016
LINCSCP_91696	NA	5720	PSME1	-3.6284	0.0016
LINCSCP_91696	NA	5427	POLE2	-4.8854	0.0016
LINCSCP_91696	NA	5290	PIK3CA	3.5516	0.0016
LINCSCP_91696	NA	1983	EIF5	3.2357	0.0017
LINCSCP_91696	NA	6603	SMARCD2	3.1818	0.0017
LINCSCP_91696	NA	9903	KLHL21	6.6827	0.0017
LINCSCP_91696	NA	9128	PRPF4	-3.8623	0.0017
LINCSCP_91696	NA	54541	DDIT4	2.8605	0.0018
LINCSCP_91696	NA	533	ATP6V0B	4.7651	0.0018
LINCSCP_91696	NA	6461	SHB	3.1367	0.0018
LINCSCP_91696	NA	8870	IER3	4.2364	0.0019
LINCSCP_91696	NA	6284	S100A13	-6.0508	0.0019
