signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141287	NA	332	BIRC5	-10	0
LINCSCP_141287	NA	983	CDK1	-10	0
LINCSCP_141287	NA	2582	GALE	-10	0
LINCSCP_141287	NA	3303	HSPA1A	10	0
LINCSCP_141287	NA	3337	DNAJB1	10	0
LINCSCP_141287	NA	4172	MCM3	-10	0
LINCSCP_141287	NA	4783	NFIL3	10	0
LINCSCP_141287	NA	7153	TOP2A	-10	0
LINCSCP_141287	NA	7296	TXNRD1	10	0
LINCSCP_141287	NA	7494	XBP1	-10	0
LINCSCP_141287	NA	8974	P4HA2	10	0
LINCSCP_141287	NA	9133	CCNB2	-10	0
LINCSCP_141287	NA	9181	ARHGEF2	10	0
LINCSCP_141287	NA	10221	TRIB1	10	0
LINCSCP_141287	NA	11065	UBE2C	-10	0
LINCSCP_141287	NA	11098	PRSS23	-10	0
LINCSCP_141287	NA	25803	SPDEF	-10	0
LINCSCP_141287	NA	5111	PCNA	-9.9638	0
LINCSCP_141287	NA	79071	ELOVL6	-9.9311	0
LINCSCP_141287	NA	26136	TES	9.891	0
LINCSCP_141287	NA	1647	GADD45A	9.6753	0
LINCSCP_141287	NA	1514	CTSL	9.8065	0
LINCSCP_141287	NA	622	BDH1	-9.7753	1e-4
LINCSCP_141287	NA	6284	S100A13	-9.7569	1e-4
LINCSCP_141287	NA	9928	KIF14	9.4093	1e-4
LINCSCP_141287	NA	8204	NRIP1	-7.524	1e-4
LINCSCP_141287	NA	1509	CTSD	-8.6962	1e-4
LINCSCP_141287	NA	23210	JMJD6	9.5722	1e-4
LINCSCP_141287	NA	55699	IARS2	-9.08	1e-4
LINCSCP_141287	NA	2625	GATA3	-9.5951	1e-4
LINCSCP_141287	NA	3300	DNAJB2	9.5858	1e-4
LINCSCP_141287	NA	9695	EDEM1	7.1897	1e-4
LINCSCP_141287	NA	55847	CISD1	-6.2565	2e-4
LINCSCP_141287	NA	79902	NUP85	-7.0736	2e-4
LINCSCP_141287	NA	3978	LIG1	-8.1046	2e-4
LINCSCP_141287	NA	51053	GMNN	-6.7293	2e-4
LINCSCP_141287	NA	10112	KIF20A	-9.4523	2e-4
LINCSCP_141287	NA	10525	HYOU1	6.6039	3e-4
LINCSCP_141287	NA	8574	AKR7A2	-9.4011	3e-4
LINCSCP_141287	NA	50865	HEBP1	-8.9161	3e-4
LINCSCP_141287	NA	51635	DHRS7	9.3619	3e-4
LINCSCP_141287	NA	5641	LGMN	9.3174	3e-4
LINCSCP_141287	NA	891	CCNB1	-8.8898	3e-4
LINCSCP_141287	NA	5261	PHKG2	5.0915	3e-4
LINCSCP_141287	NA	9842	PLEKHM1	5.2912	3e-4
LINCSCP_141287	NA	54733	SLC35F2	8.8734	4e-4
LINCSCP_141287	NA	51203	NUSAP1	-6.9884	4e-4
LINCSCP_141287	NA	8624	PSMG1	-8.4487	4e-4
LINCSCP_141287	NA	3482	IGF2R	6.1643	4e-4
LINCSCP_141287	NA	85236	HIST1H2BK	-7.2809	4e-4
LINCSCP_141287	NA	6839	SUV39H1	-5.0479	4e-4
LINCSCP_141287	NA	25874	MPC2	-6.8571	4e-4
LINCSCP_141287	NA	10245	TIMM17B	-4.6663	4e-4
LINCSCP_141287	NA	9267	CYTH1	5.3048	5e-4
LINCSCP_141287	NA	6182	MRPL12	-4.8294	5e-4
LINCSCP_141287	NA	54386	TERF2IP	4.406	5e-4
LINCSCP_141287	NA	9053	MAP7	8.0145	5e-4
LINCSCP_141287	NA	2887	GRB10	6.3456	5e-4
LINCSCP_141287	NA	10059	DNM1L	5.4398	6e-4
LINCSCP_141287	NA	9517	SPTLC2	4.3114	6e-4
LINCSCP_141287	NA	7398	USP1	-5.6104	6e-4
LINCSCP_141287	NA	57761	TRIB3	5.0474	6e-4
LINCSCP_141287	NA	392	ARHGAP1	-6.1515	6e-4
LINCSCP_141287	NA	51005	AMDHD2	-6.1101	6e-4
LINCSCP_141287	NA	23670	TMEM2	6.6799	6e-4
LINCSCP_141287	NA	4925	NUCB2	8.628	6e-4
LINCSCP_141287	NA	10237	SLC35B1	4.7526	7e-4
LINCSCP_141287	NA	9847	C2CD5	-7.0313	7e-4
LINCSCP_141287	NA	211	ALAS1	5.579	7e-4
LINCSCP_141287	NA	1026	CDKN1A	7.6452	7e-4
LINCSCP_141287	NA	9903	KLHL21	4.9766	7e-4
LINCSCP_141287	NA	4303	FOXO4	7.6608	7e-4
LINCSCP_141287	NA	26993	AKAP8L	4.8552	7e-4
LINCSCP_141287	NA	5720	PSME1	-4.7582	7e-4
LINCSCP_141287	NA	5982	RFC2	-3.9187	7e-4
LINCSCP_141287	NA	8553	BHLHE40	7.7218	8e-4
LINCSCP_141287	NA	1019	CDK4	-6.21	8e-4
LINCSCP_141287	NA	1459	CSNK2A2	4.873	8e-4
LINCSCP_141287	NA	5096	PCCB	-5.7684	8e-4
LINCSCP_141287	NA	9276	COPB2	4.2123	8e-4
LINCSCP_141287	NA	79094	CHAC1	5.7403	8e-4
LINCSCP_141287	NA	1983	EIF5	5.3008	9e-4
LINCSCP_141287	NA	3329	HSPD1	7.1099	9e-4
