signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_136611	NA	983	CDK1	-10	0
LINCSCP_136611	NA	3303	HSPA1A	10	0
LINCSCP_136611	NA	3337	DNAJB1	10	0
LINCSCP_136611	NA	5111	PCNA	-10	0
LINCSCP_136611	NA	7153	TOP2A	-10	0
LINCSCP_136611	NA	7296	TXNRD1	10	0
LINCSCP_136611	NA	7494	XBP1	-10	0
LINCSCP_136611	NA	11065	UBE2C	-10	0
LINCSCP_136611	NA	51053	GMNN	-9.8237	0
LINCSCP_136611	NA	332	BIRC5	-9.8217	0
LINCSCP_136611	NA	9133	CCNB2	-9.6943	0
LINCSCP_136611	NA	1514	CTSL	9.1409	0
LINCSCP_136611	NA	51635	DHRS7	9.5908	0
LINCSCP_136611	NA	5985	RFC5	-9.4752	0
LINCSCP_136611	NA	5889	RAD51C	-9.4345	1e-4
LINCSCP_136611	NA	50814	NSDHL	8.6265	1e-4
LINCSCP_136611	NA	10051	SMC4	-6.8228	1e-4
LINCSCP_136611	NA	9181	ARHGEF2	9.344	1e-4
LINCSCP_136611	NA	11157	LSM6	-8.0845	1e-4
LINCSCP_136611	NA	23210	JMJD6	7.5175	1e-4
LINCSCP_136611	NA	2582	GALE	-8.6603	1e-4
LINCSCP_136611	NA	3775	KCNK1	7.5427	2e-4
LINCSCP_136611	NA	1647	GADD45A	5.9275	2e-4
LINCSCP_136611	NA	85236	HIST1H2BK	-8.73	2e-4
LINCSCP_136611	NA	50865	HEBP1	-8.8572	2e-4
LINCSCP_136611	NA	30836	DNTTIP2	5.9835	2e-4
LINCSCP_136611	NA	622	BDH1	-7.2091	2e-4
LINCSCP_136611	NA	23670	TMEM2	9.0069	2e-4
LINCSCP_136611	NA	2673	GFPT1	6.8841	2e-4
LINCSCP_136611	NA	54541	DDIT4	7.0057	2e-4
LINCSCP_136611	NA	2553	GABPB1	5.2175	2e-4
LINCSCP_136611	NA	25803	SPDEF	-9.146	2e-4
LINCSCP_136611	NA	7106	TSPAN4	-8.7101	3e-4
LINCSCP_136611	NA	10652	YKT6	-5.444	3e-4
LINCSCP_136611	NA	8349	HIST2H2BE	-5.9179	3e-4
LINCSCP_136611	NA	9695	EDEM1	6.9185	3e-4
LINCSCP_136611	NA	51282	SCAND1	-6.8467	3e-4
LINCSCP_136611	NA	4282	MIF	-5.4612	3e-4
LINCSCP_136611	NA	899	CCNF	-4.952	3e-4
LINCSCP_136611	NA	8870	IER3	5.0971	3e-4
LINCSCP_136611	NA	25874	MPC2	-6.0842	3e-4
LINCSCP_136611	NA	79902	NUP85	-6.3527	3e-4
LINCSCP_136611	NA	5427	POLE2	-7.8626	3e-4
LINCSCP_136611	NA	79071	ELOVL6	-9.0448	3e-4
LINCSCP_136611	NA	9709	HERPUD1	8.7166	4e-4
LINCSCP_136611	NA	79921	TCEAL4	-5.6961	4e-4
LINCSCP_136611	NA	51015	ISOC1	-8.6623	4e-4
LINCSCP_136611	NA	9833	MELK	-9.0048	4e-4
LINCSCP_136611	NA	8878	SQSTM1	4.9467	4e-4
LINCSCP_136611	NA	5721	PSME2	-5.1052	4e-4
LINCSCP_136611	NA	3300	DNAJB2	8.9758	4e-4
LINCSCP_136611	NA	10276	NET1	-5.4757	5e-4
LINCSCP_136611	NA	10049	DNAJB6	7.3442	5e-4
LINCSCP_136611	NA	1026	CDKN1A	5.7831	5e-4
LINCSCP_136611	NA	10434	LYPLA1	-5.0603	5e-4
LINCSCP_136611	NA	891	CCNB1	-7.1766	5e-4
LINCSCP_136611	NA	5927	KDM5A	4.4002	6e-4
LINCSCP_136611	NA	3978	LIG1	-5.2306	6e-4
LINCSCP_136611	NA	2745	GLRX	6.1384	6e-4
LINCSCP_136611	NA	10273	STUB1	-5.5522	6e-4
LINCSCP_136611	NA	8204	NRIP1	-6.3555	6e-4
LINCSCP_136611	NA	7027	TFDP1	-3.803	6e-4
LINCSCP_136611	NA	5883	RAD9A	4.998	6e-4
LINCSCP_136611	NA	55038	CDCA4	-5.8127	7e-4
LINCSCP_136611	NA	54733	SLC35F2	7.0296	7e-4
LINCSCP_136611	NA	1153	CIRBP	-4.4975	7e-4
LINCSCP_136611	NA	8061	FOSL1	7.9695	7e-4
LINCSCP_136611	NA	991	CDC20	-7.9717	7e-4
LINCSCP_136611	NA	6284	S100A13	-8.2163	7e-4
LINCSCP_136611	NA	51021	MRPS16	-4.4389	7e-4
LINCSCP_136611	NA	7157	TP53	-4.5464	8e-4
LINCSCP_136611	NA	4783	NFIL3	7.8669	8e-4
LINCSCP_136611	NA	8624	PSMG1	-4.0932	8e-4
LINCSCP_136611	NA	10221	TRIB1	8.7582	9e-4
LINCSCP_136611	NA	10362	HMG20B	-3.5698	9e-4
LINCSCP_136611	NA	55818	KDM3A	8.499	9e-4
LINCSCP_136611	NA	80349	WDR61	-6.0578	9e-4
LINCSCP_136611	NA	392	ARHGAP1	-5.5668	9e-4
LINCSCP_136611	NA	26136	TES	4.3951	9e-4
LINCSCP_136611	NA	5708	PSMD2	3.8808	9e-4
LINCSCP_136611	NA	533	ATP6V0B	3.4522	0.001
LINCSCP_136611	NA	10245	TIMM17B	-5.793	0.0011
LINCSCP_136611	NA	10962	MLLT11	3.5143	0.0012
LINCSCP_136611	NA	57178	ZMIZ1	-3.6032	0.0012
LINCSCP_136611	NA	29916	SNX11	6.4806	0.0013
LINCSCP_136611	NA	54442	KCTD5	7.96	0.0013
LINCSCP_136611	NA	9053	MAP7	7.7683	0.0013
LINCSCP_136611	NA	8574	AKR7A2	-7.6251	0.0013
LINCSCP_136611	NA	4144	MAT2A	-3.3069	0.0014
LINCSCP_136611	NA	9801	MRPL19	-3.2677	0.0014
LINCSCP_136611	NA	11200	CHEK2	-3.5539	0.0015
LINCSCP_136611	NA	8914	TIMELESS	-7.9455	0.0015
LINCSCP_136611	NA	22934	RPIA	-5.8608	0.0015
LINCSCP_136611	NA	5110	PCMT1	-7.1185	0.0016
LINCSCP_136611	NA	10112	KIF20A	-7.4973	0.0016
LINCSCP_136611	NA	55847	CISD1	-5.1737	0.0017
LINCSCP_136611	NA	2063	NR2F6	-6.1397	0.0017
LINCSCP_136611	NA	7168	TPM1	-3.6401	0.0018
LINCSCP_136611	NA	11098	PRSS23	-6.3643	0.0018
LINCSCP_136611	NA	4792	NFKBIA	-3.6369	0.0018
LINCSCP_136611	NA	3157	HMGCS1	7.9918	0.0018
LINCSCP_136611	NA	6839	SUV39H1	-3.7877	0.0018
LINCSCP_136611	NA	26292	MYCBP	-3.1083	0.0019
LINCSCP_136611	NA	9903	KLHL21	4.3795	0.0019
LINCSCP_136611	NA	27109	ATP5S	-5.0748	0.0019
LINCSCP_136611	NA	11000	SLC27A3	-3.8719	0.002
LINCSCP_136611	NA	4925	NUCB2	5.6765	0.002
LINCSCP_136611	NA	4312	MMP1	4.7354	0.002
LINCSCP_136611	NA	6119	RPA3	-5.9743	0.002
LINCSCP_136611	NA	26993	AKAP8L	3.756	0.0021
LINCSCP_136611	NA	60493	FASTKD5	2.9116	0.0021
LINCSCP_136611	NA	9847	C2CD5	-7.4048	0.0021
LINCSCP_136611	NA	50810	HDGFRP3	-3.4792	0.0021
LINCSCP_136611	NA	80758	PRR7	-5.5101	0.0022
LINCSCP_136611	NA	4651	MYO10	6.0553	0.0022
LINCSCP_136611	NA	55699	IARS2	-7.2254	0.0022
LINCSCP_136611	NA	25805	BAMBI	-6.7818	0.0023
LINCSCP_136611	NA	8974	P4HA2	7.3185	0.0024
LINCSCP_136611	NA	5997	RGS2	3.0466	0.0024
LINCSCP_136611	NA	10559	SLC35A1	-7.088	0.0024
LINCSCP_136611	NA	4154	MBNL1	-3.4659	0.0024
LINCSCP_136611	NA	3066	HDAC2	-2.7721	0.0025
LINCSCP_136611	NA	51031	GLOD4	-3.6017	0.0025
LINCSCP_136611	NA	6342	SCP2	-2.627	0.0026
LINCSCP_136611	NA	1983	EIF5	4.1479	0.0026
LINCSCP_136611	NA	1662	DDX10	2.8243	0.0026
LINCSCP_136611	NA	26520	TIMM9	-7.3986	0.0026
LINCSCP_136611	NA	5900	RALGDS	3.9	0.0027
LINCSCP_136611	NA	54957	TXNL4B	4.0132	0.0027
LINCSCP_136611	NA	6182	MRPL12	-2.8996	0.0028
LINCSCP_136611	NA	3251	HPRT1	-5.6596	0.0028
LINCSCP_136611	NA	1509	CTSD	-6.224	0.0029
LINCSCP_136611	NA	642	BLMH	2.7495	0.0029
LINCSCP_136611	NA	54850	FBXL12	2.9799	0.0029
LINCSCP_136611	NA	7538	ZFP36	3.0954	0.0029
LINCSCP_136611	NA	9448	MAP4K4	2.6561	0.0031
LINCSCP_136611	NA	51742	ARID4B	5.9343	0.0032
LINCSCP_136611	NA	51001	MTERF3	-7.0988	0.0032
LINCSCP_136611	NA	5096	PCCB	-4.5346	0.0032
LINCSCP_136611	NA	813	CALU	3.3928	0.0032
LINCSCP_136611	NA	6804	STX1A	7.1131	0.0032
LINCSCP_136611	NA	23658	LSM5	-7.7678	0.0033
LINCSCP_136611	NA	1019	CDK4	-4.8491	0.0033
LINCSCP_136611	NA	3925	STMN1	-6.0438	0.0034
LINCSCP_136611	NA	10953	TOMM34	4.5453	0.0034
LINCSCP_136611	NA	11182	SLC2A6	2.6646	0.0034
LINCSCP_136611	NA	8731	RNMT	3.5386	0.0035
LINCSCP_136611	NA	11230	PRAF2	-4.4492	0.0035
LINCSCP_136611	NA	142	PARP1	-2.939	0.0036
LINCSCP_136611	NA	6709	SPTAN1	4.5997	0.0036
LINCSCP_136611	NA	4303	FOXO4	6.3667	0.0036
LINCSCP_136611	NA	55129	ANO10	2.363	0.0037
LINCSCP_136611	NA	10190	TXNDC9	-2.7196	0.0038
LINCSCP_136611	NA	5925	RB1	-2.5202	0.0038
LINCSCP_136611	NA	10921	RNPS1	-3.2143	0.0039
LINCSCP_136611	NA	4125	MAN2B1	6.039	0.0039
LINCSCP_136611	NA	58533	SNX6	4.8032	0.0039
LINCSCP_136611	NA	9961	MVP	6.8695	0.004
LINCSCP_136611	NA	1666	DECR1	-3.6384	0.004
LINCSCP_136611	NA	7866	IFRD2	-3.3641	0.0041
