signatureID	PROBE	ID_geneid	Name_GeneSymbol	Value_LogDiffExp	Significance_pvalue
LINCSCP_141647	NA	332	BIRC5	-10	0
LINCSCP_141647	NA	622	BDH1	-10	0
LINCSCP_141647	NA	890	CCNA2	-10	0
LINCSCP_141647	NA	899	CCNF	-10	0
LINCSCP_141647	NA	994	CDC25B	-10	0
LINCSCP_141647	NA	1017	CDK2	-10	0
LINCSCP_141647	NA	1019	CDK4	-10	0
LINCSCP_141647	NA	2582	GALE	-10	0
LINCSCP_141647	NA	2625	GATA3	-10	0
LINCSCP_141647	NA	2673	GFPT1	10	0
LINCSCP_141647	NA	3157	HMGCS1	10	0
LINCSCP_141647	NA	3162	HMOX1	10	0
LINCSCP_141647	NA	3303	HSPA1A	10	0
LINCSCP_141647	NA	3337	DNAJB1	10	0
LINCSCP_141647	NA	3925	STMN1	-10	0
LINCSCP_141647	NA	3978	LIG1	-10	0
LINCSCP_141647	NA	4172	MCM3	-10	0
LINCSCP_141647	NA	5111	PCNA	-10	0
LINCSCP_141647	NA	7153	TOP2A	-10	0
LINCSCP_141647	NA	7494	XBP1	-10	0
LINCSCP_141647	NA	8574	AKR7A2	-10	0
LINCSCP_141647	NA	8974	P4HA2	10	0
LINCSCP_141647	NA	9133	CCNB2	-10	0
LINCSCP_141647	NA	9847	C2CD5	-10	0
LINCSCP_141647	NA	9928	KIF14	-10	0
LINCSCP_141647	NA	10221	TRIB1	10	0
LINCSCP_141647	NA	11065	UBE2C	-10	0
LINCSCP_141647	NA	11098	PRSS23	-10	0
LINCSCP_141647	NA	25803	SPDEF	-10	0
LINCSCP_141647	NA	50814	NSDHL	10	0
LINCSCP_141647	NA	51001	MTERF3	-10	0
LINCSCP_141647	NA	51635	DHRS7	10	0
LINCSCP_141647	NA	55699	IARS2	-10	0
LINCSCP_141647	NA	63874	ABHD4	10	0
LINCSCP_141647	NA	79071	ELOVL6	-10	0
LINCSCP_141647	NA	10112	KIF20A	-9.9824	0
LINCSCP_141647	NA	8914	TIMELESS	-9.956	0
LINCSCP_141647	NA	8204	NRIP1	-9.9441	0
LINCSCP_141647	NA	55038	CDCA4	-9.9005	0
LINCSCP_141647	NA	6284	S100A13	-9.7172	0
LINCSCP_141647	NA	23210	JMJD6	9.8389	0
LINCSCP_141647	NA	7485	WRB	-9.8262	0
LINCSCP_141647	NA	5889	RAD51C	-9.8155	0
LINCSCP_141647	NA	10559	SLC35A1	-7.3376	0
LINCSCP_141647	NA	6839	SUV39H1	-9.8081	0
LINCSCP_141647	NA	79902	NUP85	-6.9912	0
LINCSCP_141647	NA	23658	LSM5	-8.3583	1e-4
LINCSCP_141647	NA	5985	RFC5	-9.4965	1e-4
LINCSCP_141647	NA	4651	MYO10	9.0699	1e-4
LINCSCP_141647	NA	1983	EIF5	5.5859	1e-4
LINCSCP_141647	NA	1026	CDKN1A	9.3401	1e-4
LINCSCP_141647	NA	991	CDC20	-9.6684	1e-4
LINCSCP_141647	NA	79921	TCEAL4	-7.0513	1e-4
LINCSCP_141647	NA	11041	B4GAT1	-9.4085	1e-4
LINCSCP_141647	NA	5427	POLE2	-9.6587	1e-4
LINCSCP_141647	NA	85236	HIST1H2BK	-8.6033	1e-4
LINCSCP_141647	NA	30001	ERO1L	5.4354	1e-4
LINCSCP_141647	NA	26520	TIMM9	-7.285	1e-4
LINCSCP_141647	NA	9695	EDEM1	7.6286	1e-4
LINCSCP_141647	NA	23530	NNT	-6.0836	1e-4
LINCSCP_141647	NA	672	BRCA1	-9.6111	1e-4
LINCSCP_141647	NA	25874	MPC2	-7.0458	1e-4
LINCSCP_141647	NA	27109	ATP5S	-7.2713	1e-4
